epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
113,345,0.00010000000000000003,0.002363739535212517,0.03561613708734512,100.0,0.007558927369117736,0.007821620988845826,78.42,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
113,350,0.00010000000000000003,0.00284419022500515,0.036096446216106415,100.0,0.007548640555143356,0.007811333239078522,78.3,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
113,355,0.00010000000000000003,0.0023324615322053432,0.03558455407619476,100.0,0.007510793942213058,0.007773485040664673,78.44,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
113,360,0.00010000000000000003,0.0029719474259763956,0.03622389957308769,100.0,0.007549280178546906,0.0078119703352451325,78.57,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
113,365,0.00010000000000000003,0.0022261629346758127,0.035477954894304276,100.0,0.007524623662233353,0.0077873125672340395,78.37,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
113,370,0.00010000000000000003,0.0035934506449848413,0.036845024675130844,100.0,0.0075374640166759495,0.0078001512169837955,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
113,375,0.00010000000000000003,0.004590091295540333,0.03784146532416344,100.0,0.007678234714269638,0.007940920662879944,78.24,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
113,380,0.00010000000000000003,0.0030457579996436834,0.036296993494033813,100.0,0.007625950753688812,0.007888635230064393,78.28,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
113,385,0.00010000000000000003,0.0026808325201272964,0.03593192249536514,100.0,0.007552246099710464,0.00781492937207222,78.55,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
113,390,0.00010000000000000003,0.0024452265352010727,0.03569608926773071,100.0,0.007612909656763076,0.00787559106349945,78.35,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,5,0.00010000000000000003,0.0040244911797344685,0.03727511316537857,100.0,0.0075789786100387575,0.007841658395528793,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,10,0.00010000000000000003,0.004842211492359638,0.038092684000730515,100.0,0.007548501348495483,0.00781117992401123,78.35,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,15,0.00010000000000000003,0.0037391632795333862,0.03698952868580818,100.0,0.007470307642221451,0.007732985275983811,78.64,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,20,0.00010000000000000003,0.0026238029822707176,0.03587409108877182,100.0,0.007454974985122681,0.007717651808261871,78.62,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,25,0.00010000000000000003,0.003321492113173008,0.03657155856490135,100.0,0.007653680157661438,0.00791635563969612,78.18,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,30,0.00010000000000000003,0.0025474729482084513,0.03579738736152649,100.0,0.007648533344268799,0.007911207205057145,78.37,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,35,0.00010000000000000003,0.0022498248144984245,0.03549971431493759,100.0,0.007776358610391617,0.008039032453298569,78.06,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,40,0.00010000000000000003,0.002997515257447958,0.03624724969267845,100.0,0.007562935203313827,0.007825607842206955,78.44,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,45,0.00010000000000000003,0.0025932344142347574,0.035842787474393845,100.0,0.007548682433366776,0.0078113534688949585,78.41,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,50,0.00010000000000000003,0.0037212593015283346,0.03697063773870468,100.0,0.007520759034156799,0.007783429116010666,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,55,0.00010000000000000003,0.0023678778670728207,0.03561708331108093,100.0,0.0075414547383785245,0.00780412295460701,78.59,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,60,0.00010000000000000003,0.0025556066539138556,0.03580464422702789,100.0,0.007592154228687286,0.00785482148528099,78.46,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,65,0.00010000000000000003,0.004268764052540064,0.03751757740974426,100.0,0.007631030666828156,0.007893696069717408,78.59,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,70,0.00010000000000000003,0.003201995510607958,0.03645071014761925,100.0,0.007539663773775101,0.007802328228950501,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,75,0.00010000000000000003,0.0022836567368358374,0.03553219884634018,100.0,0.007536086022853852,0.007798749232292175,78.61,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,80,0.00010000000000000003,0.004010944161564112,0.037259332835674286,100.0,0.00751751658320427,0.007780178856849671,78.5,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,85,0.00010000000000000003,0.0031299118418246508,0.036378148943185806,100.0,0.007538694149255752,0.007801354819536209,78.39,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,90,0.00010000000000000003,0.0026583662256598473,0.03590647503733635,100.0,0.007547238141298294,0.0078098978638648986,78.24,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,95,0.00010000000000000003,0.0031866661738604307,0.036434609442949295,100.0,0.0075418161749839785,0.007804474949836731,78.27,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,100,0.00010000000000000003,0.0037684105336666107,0.03701617568731308,100.0,0.007553863078355789,0.007816520142555237,78.58,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,105,0.00010000000000000003,0.0026635942049324512,0.03591124713420868,100.0,0.007597075140476227,0.007859731113910674,78.36,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,110,0.00010000000000000003,0.0032758743036538363,0.036523349583148956,100.0,0.007549668842554092,0.007812323850393295,78.56,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,115,0.00010000000000000003,0.0035588538739830256,0.036806248128414154,100.0,0.007534840446710586,0.007797494524717331,78.6,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,120,0.00010000000000000003,0.0027177156880497932,0.035964902490377426,100.0,0.007608221912384033,0.00787087424993515,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,125,0.00010000000000000003,0.0026201498694717884,0.03586714714765549,100.0,0.007585853987932205,0.007848504966497421,78.46,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,130,0.00010000000000000003,0.003269609995186329,0.036516427993774414,100.0,0.007604875856637955,0.00786752524971962,78.55,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,135,0.00010000000000000003,0.004519439302384853,0.03776607662439346,100.0,0.00755806890130043,0.00782071734070778,78.62,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,140,0.00010000000000000003,0.0022686109878122807,0.035515107214450836,100.0,0.007554965198040008,0.007817612028121949,78.56,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,145,0.00010000000000000003,0.0030909886118024588,0.03633726015686989,100.0,0.007592945641279221,0.007855590957403184,78.45,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,150,0.00010000000000000003,0.0037256022915244102,0.03697166591882706,100.0,0.0076150699198246005,0.007877713650465011,78.41,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,155,0.00010000000000000003,0.0028305405285209417,0.03607647493481636,100.0,0.007569651877880096,0.007832294642925262,78.62,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,160,0.00010000000000000003,0.003737493883818388,0.036983344703912735,100.0,0.0075726163327693935,0.007835258293151855,78.65,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,165,0.00010000000000000003,0.0025081010535359383,0.03575373440980911,100.0,0.007547955304384232,0.007810595369338989,78.72,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,170,0.00010000000000000003,0.002718235133215785,0.03596368059515953,100.0,0.007513381993770599,0.00777602071762085,78.58,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,175,0.00010000000000000003,0.0026876165065914392,0.035932835191488266,100.0,0.007566146194934845,0.007828783190250396,78.52,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,180,0.00010000000000000003,0.0021500636357814074,0.03539501130580902,100.0,0.007549727362394333,0.007812361949682236,78.58,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,185,0.00010000000000000003,0.002648892579600215,0.035893555730581284,100.0,0.007600057011842728,0.007862689447402954,78.5,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,190,0.00010000000000000003,0.0021883249282836914,0.035432782024145126,100.0,0.007549753344058991,0.007812384009361267,78.46,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,195,0.00010000000000000003,0.0032613426446914673,0.03650560602545738,100.0,0.0076223248660564425,0.007884954458475113,78.55,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,200,0.00010000000000000003,0.0025494792498648167,0.03579358384013176,100.0,0.007668712133169174,0.007931340116262436,78.71,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,205,0.00010000000000000003,0.0028618609067052603,0.03610583767294884,100.0,0.007589152133464813,0.007851779174804688,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,210,0.00010000000000000003,0.0027618613094091415,0.03600563108921051,100.0,0.007520563441514969,0.007783188992738724,78.59,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,215,0.00010000000000000003,0.002324670786038041,0.03556827828288078,100.0,0.007618227523565293,0.007880851483345032,78.31,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,220,0.00010000000000000003,0.0027843215502798557,0.036027759313583374,100.0,0.007529738575220108,0.007792361551523208,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,225,0.00010000000000000003,0.0025883112102746964,0.03583159297704697,100.0,0.007545263260602951,0.007807884836196899,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,230,0.00010000000000000003,0.0030789575539529324,0.03632202371954918,100.0,0.007579237538576126,0.007841857701539993,78.61,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,235,0.00010000000000000003,0.0028166056144982576,0.036059483885765076,100.0,0.007643994468450546,0.007906612783670426,78.52,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,240,0.00010000000000000003,0.0034893236588686705,0.03673204034566879,100.0,0.007687821787595749,0.007950439131259918,78.59,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,245,0.00010000000000000003,0.002975623356178403,0.03621813654899597,100.0,0.00758244017958641,0.007845055663585662,78.39,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,250,0.00010000000000000003,0.0028766803443431854,0.036119017750024796,100.0,0.007596749937534332,0.007859364175796508,78.16,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,255,0.00010000000000000003,0.0032882983796298504,0.03653045371174812,100.0,0.007573149055242538,0.00783576171398163,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,260,0.00010000000000000003,0.003115525469183922,0.036357589066028595,100.0,0.007664887791872024,0.0079274997651577,78.32,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,265,0.00010000000000000003,0.0026329823303967714,0.03587491810321808,100.0,0.0075964482545852665,0.007859059017896653,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,270,0.00010000000000000003,0.0026805761735886335,0.035922273993492126,100.0,0.007638188260793686,0.007900797134637833,78.57,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,275,0.00010000000000000003,0.0028478004969656467,0.03608933091163635,100.0,0.007570781093835831,0.007833389019966126,78.64,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,280,0.00010000000000000003,0.003857086645439267,0.03709843009710312,100.0,0.007518798953294754,0.007781405287981033,78.56,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,285,0.00010000000000000003,0.0038189494516700506,0.03706016391515732,100.0,0.007588019639253617,0.007850625032186509,78.38,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,290,0.00010000000000000003,0.003943946678191423,0.03718498721718788,100.0,0.007544414120912552,0.007807018280029297,78.55,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,295,0.00010000000000000003,0.0030763428658246994,0.03631726652383804,100.0,0.007593272095918656,0.007855875301361084,78.35,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,300,0.00010000000000000003,0.0032610304187983274,0.036501817405223846,100.0,0.007538536196947098,0.007801138198375702,78.63,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,305,0.00010000000000000003,0.0027795517817139626,0.036020196974277496,100.0,0.007519072449207306,0.007781673133373261,78.46,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,310,0.00010000000000000003,0.00323954108171165,0.03648001700639725,100.0,0.00755722576379776,0.00781982524394989,78.74,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,315,0.00010000000000000003,0.003940123599022627,0.03718042001128197,100.0,0.007570722204446792,0.007833320450782775,78.35,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,320,0.00010000000000000003,0.0042634024284780025,0.037503596395254135,100.0,0.007519502866268158,0.007782100427150726,78.61,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,325,0.00010000000000000003,0.00309829693287611,0.03633838891983032,100.0,0.007598386359214782,0.007860982966423034,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,330,0.00010000000000000003,0.003423011163249612,0.0366629920899868,100.0,0.007548146051168441,0.007810741740465164,78.42,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,335,0.00010000000000000003,0.00354908243753016,0.036788906902074814,100.0,0.007559243828058243,0.007821838307380676,78.5,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,340,0.00010000000000000003,0.0029051778838038445,0.03614487871527672,100.0,0.007576439744234085,0.007839033257961273,78.31,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,345,0.00010000000000000003,0.0028240582905709743,0.036063648760318756,100.0,0.007665897399187088,0.007928490006923675,78.7,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,350,0.00010000000000000003,0.003162531415000558,0.03640199080109596,100.0,0.007597628170251846,0.007860219806432724,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,355,0.00010000000000000003,0.002803708892315626,0.03604297712445259,100.0,0.007610975825786591,0.007873565858602523,78.48,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,360,0.00010000000000000003,0.0037278865929692984,0.036966949701309204,100.0,0.007607999515533447,0.007870587950944901,78.65,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,365,0.00010000000000000003,0.002863086061552167,0.03610200434923172,100.0,0.0076145438611507415,0.007877131056785584,78.66,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,370,0.00010000000000000003,0.002881341613829136,0.036120131611824036,100.0,0.007621479606628418,0.007884065848588943,78.78,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,375,0.00010000000000000003,0.0030222535133361816,0.03626088425517082,100.0,0.007556442093849182,0.007819027137756347,78.64,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,380,0.00010000000000000003,0.0029991017654538155,0.03623756393790245,100.0,0.007573425561189651,0.0078360090136528,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,385,0.00010000000000000003,0.0040253037586808205,0.03726361319422722,100.0,0.00754245433807373,0.0078050368547439575,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
114,390,0.00010000000000000003,0.002535196952521801,0.035773348063230515,100.0,0.007513228702545166,0.007775809615850449,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,5,0.00010000000000000003,0.003934485372155905,0.03717242553830147,100.0,0.007552152615785599,0.007814732283353805,78.66,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,10,0.00010000000000000003,0.0030861215200275183,0.0363239087164402,100.0,0.0075285847127437595,0.007791163170337677,78.55,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,15,0.00010000000000000003,0.0031665065325796604,0.03640413656830788,100.0,0.007640499484539032,0.007903076481819152,78.42,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,20,0.00010000000000000003,0.0020372301805764437,0.03527471423149109,100.0,0.007590461999177933,0.007853037631511689,78.33,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,25,0.00010000000000000003,0.0033407320734113455,0.036578014492988586,100.0,0.007598196142911911,0.007860770463943482,78.36,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,30,0.00010000000000000003,0.0025712826754897833,0.035808317363262177,100.0,0.007596275770664215,0.007858847922086716,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,35,0.00010000000000000003,0.003161081112921238,0.036397915333509445,100.0,0.007589114648103714,0.007851685351133347,78.42,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,40,0.00010000000000000003,0.003908788785338402,0.03714541345834732,100.0,0.00764741884469986,0.007909988152980805,78.4,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,45,0.00010000000000000003,0.0028663433622568846,0.036102838814258575,100.0,0.0075657026410102845,0.007828270739316941,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,50,0.00010000000000000003,0.003936984576284885,0.03717328980565071,100.0,0.007586952817440033,0.00784951947927475,78.59,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,55,0.00010000000000000003,0.002714831382036209,0.03595100715756416,100.0,0.007509847223758697,0.007772412747144699,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,60,0.00010000000000000003,0.003194463439285755,0.03643044829368591,100.0,0.007555056357383728,0.007817620295286178,78.31,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,65,0.00010000000000000003,0.002835529390722513,0.036071352660655975,100.0,0.007575543642044068,0.007838106364011764,78.42,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,70,0.00010000000000000003,0.002368535613641143,0.03560412675142288,100.0,0.007569986599683762,0.00783254743218422,78.63,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,75,0.00010000000000000003,0.004053702112287283,0.03728910908102989,100.0,0.007525450319051743,0.0077880101203918455,78.38,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,80,0.00010000000000000003,0.0026688019279390574,0.035904061049222946,100.0,0.007579355776309967,0.007841913807392121,78.64,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,85,0.00010000000000000003,0.0037543242797255516,0.03698943555355072,100.0,0.007538380581140518,0.007800937676429748,78.56,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,90,0.00010000000000000003,0.0021260115318000317,0.03536093980073929,100.0,0.007576350349187851,0.007838905823230744,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,95,0.00010000000000000003,0.0021558827720582485,0.03539060801267624,100.0,0.007576613444089889,0.007839167410135269,78.63,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,100,0.00010000000000000003,0.0036713744048029184,0.03690589964389801,100.0,0.007580286973714829,0.007842839622497558,78.28,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,105,0.00010000000000000003,0.0026324745267629623,0.03586684912443161,100.0,0.0075818572580814364,0.007844408673048019,78.41,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,110,0.00010000000000000003,0.003199505154043436,0.036433715373277664,100.0,0.007599216026067734,0.007861766237020493,78.61,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,115,0.00010000000000000003,0.00240850611589849,0.0356425903737545,100.0,0.0075823015391826626,0.007844850414991379,78.48,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,120,0.00010000000000000003,0.003469583112746477,0.03670347481966019,100.0,0.007566730058193207,0.007829277682304382,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,125,0.00010000000000000003,0.002504753414541483,0.03573848679661751,100.0,0.007577167338132859,0.007839713394641876,78.42,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,130,0.00010000000000000003,0.003486399073153734,0.03671994432806969,100.0,0.007534716629981995,0.007797261446714401,78.5,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,135,0.00010000000000000003,0.0033170164097100496,0.0365503691136837,100.0,0.007581019729375839,0.007843562972545624,78.33,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,140,0.00010000000000000003,0.0028690029866993427,0.03610217198729515,100.0,0.0075752663016319275,0.007837808018922806,78.5,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,145,0.00010000000000000003,0.0018268560525029898,0.03505982086062431,100.0,0.007634249657392502,0.007896789610385894,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,150,0.00010000000000000003,0.0031893986742943525,0.036422181874513626,100.0,0.007589444768428802,0.007851983678340911,78.32,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,155,0.00010000000000000003,0.003088822588324547,0.03632139414548874,100.0,0.007578558737039566,0.007841096025705338,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,160,0.00010000000000000003,0.0030038473196327686,0.036236248910427094,100.0,0.0076124995708465575,0.007875035268068313,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,165,0.00010000000000000003,0.003569737309589982,0.03680196776986122,100.0,0.007550861644744873,0.007813396126031876,78.39,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,170,0.00010000000000000003,0.0033409169409424067,0.03657295182347298,100.0,0.0075426331758499145,0.007805166047811508,78.42,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,175,0.00010000000000000003,0.002691511297598481,0.03592340275645256,100.0,0.00757677470445633,0.007839306342601776,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,180,0.00010000000000000003,0.0018061138689517975,0.035037774592638016,100.0,0.007569735723733902,0.00783226547241211,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,185,0.00010000000000000003,0.002265998860821128,0.03549744188785553,100.0,0.007617835706472397,0.007880363601446151,78.61,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,190,0.00010000000000000003,0.003808666719123721,0.03703993558883667,100.0,0.007491096752882004,0.007753623688220978,78.72,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,195,0.00010000000000000003,0.0025249889586120844,0.035756200551986694,100.0,0.007600523203611374,0.007863049215078353,78.3,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,200,0.00010000000000000003,0.004268214106559753,0.03749922290444374,100.0,0.00763202560544014,0.007894550651311874,78.0,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,205,0.00010000000000000003,0.0024650164414197206,0.03569585457444191,100.0,0.007527690929174423,0.007790214109420776,78.39,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,210,0.00010000000000000003,0.0023360447958111763,0.03556670993566513,100.0,0.007522613823413849,0.00778513576388359,78.36,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,215,0.00010000000000000003,0.003057077992707491,0.03628753498196602,100.0,0.007602895051240921,0.007865415388345719,78.45,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,220,0.00010000000000000003,0.003215698292478919,0.03644600510597229,100.0,0.007523474848270416,0.007785994249582291,78.39,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,225,0.00010000000000000003,0.0027012526988983154,0.03593140095472336,100.0,0.007584362143278122,0.007846879941225052,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,230,0.00010000000000000003,0.0025959538761526346,0.0358259379863739,100.0,0.007551428765058517,0.00781394534111023,78.61,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,235,0.00010000000000000003,0.0031507364474236965,0.036380585283041,100.0,0.007566744774580002,0.007829260414838791,78.59,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,240,0.00010000000000000003,0.003101467387750745,0.036331214010715485,100.0,0.007618178284168243,0.007880692994594573,78.3,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,245,0.00010000000000000003,0.0027360613457858562,0.035965654999017715,100.0,0.007607177948951722,0.00786969143152237,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,250,0.00010000000000000003,0.0031182433012872934,0.03634767234325409,100.0,0.007559526586532593,0.007822038739919662,78.3,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,255,0.00010000000000000003,0.002816161373630166,0.036045439541339874,100.0,0.007619927251338959,0.007882438200712204,78.59,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,260,0.00010000000000000003,0.003310335101559758,0.036539409309625626,100.0,0.007652900135517121,0.007915409457683563,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,265,0.00010000000000000003,0.0038934187032282352,0.03712236508727074,100.0,0.0076223897755146024,0.00788489854335785,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,270,0.00010000000000000003,0.0031490311957895756,0.03637789562344551,100.0,0.007579242616891861,0.00784175044298172,78.56,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,275,0.00010000000000000003,0.0019482807256281376,0.03517706319689751,100.0,0.007567239129543305,0.00782974601984024,78.68,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,280,0.00010000000000000003,0.00228878203779459,0.03551730141043663,100.0,0.007576033681631089,0.00783853868842125,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,285,0.00010000000000000003,0.0031458591111004353,0.03637414425611496,100.0,0.007543624812364578,0.007806128197908401,78.65,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
115,290,0.00010000000000000003,0.0029737676959484816,0.0362018458545208,100.0,0.00756729708313942,0.007829798609018326,78.48,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
