epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
139,200,0.0005,0.037214398,0.40750739,100,0.007921921,0.010847215,73.25,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,205,0.0005,0.034180462,0.404459298,100,0.007904687,0.010829866,73.38,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,210,0.0005,0.026286241,0.396547884,100,0.007910827,0.010835863,73.39,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,215,0.0005,0.031164644,0.401410282,100,0.007929469,0.010854386,73.03,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,220,0.0005,0.035351347,0.405579716,100,0.007983439,0.010908216,72.91,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,225,0.0005,0.037290558,0.407503426,100,0.007934847,0.010859509,73.4,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,230,0.0005,0.030447079,0.400645196,100,0.007910822,0.01083536,73.27,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,235,0.0005,0.028211424,0.398393035,100,0.007982361,0.010906769,73.38,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,240,0.0005,0.034524523,0.404689521,100,0.007958726,0.010883006,73.16,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,245,0.0005,0.040085614,0.41023159,100,0.007967902,0.010892035,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,250,0.0005,0.024847217,0.394976497,100,0.007954604,0.010878596,73.23,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,255,0.0005,0.026533484,0.396645159,100,0.00795648,0.010880335,73.07,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,260,0.0005,0.028332122,0.398424774,100,0.007964405,0.01088811,73.34,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,265,0.0005,0.034306776,0.404382348,100,0.007955084,0.010878657,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,270,0.0005,0.041665491,0.41172266,100,0.008014539,0.010937967,72.97,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,275,0.0005,0.023463054,0.393504739,100,0.007975291,0.010898589,73.23,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,280,0.0005,0.037905641,0.407929689,100,0.008049992,0.01097316,72.67,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,285,0.0005,0.026852435,0.39686051,100,0.007998639,0.010921673,73.2,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,290,0.0005,0.034047611,0.404038101,100,0.007978128,0.010901029,73.28,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,295,0.0005,0.029761139,0.399735421,100,0.007964814,0.010887585,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,300,0.0005,0.028371645,0.398327887,100,0.008009228,0.010931853,73.33,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,305,0.0005,0.035376068,0.405316055,100,0.007956612,0.010879113,73.19,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,310,0.0005,0.042914756,0.412837178,100,0.007969298,0.010891661,73.21,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,315,0.0005,0.02112494,0.391029388,100,0.007999109,0.01092132,73.32,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,320,0.0005,0.027809436,0.397696912,100,0.007995306,0.010917386,73.3,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,325,0.0005,0.033774566,0.403644353,100,0.008108626,0.011030573,72.9,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,330,0.0005,0.026558964,0.396410525,100,0.008007436,0.010929233,73.46,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,335,0.0005,0.032911073,0.402746409,100,0.008048555,0.01097023,73.13,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,340,0.0005,0.032846838,0.402666897,100,0.00803278,0.010954334,73.49,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,345,0.0005,0.024105217,0.393910229,100,0.007983957,0.010905385,73.53,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,350,0.0005,0.035184711,0.404973447,100,0.008063467,0.010984776,73.25,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,355,0.0005,0.032188077,0.401960403,100,0.008022516,0.010943693,73.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,360,0.0005,0.028180473,0.397936881,100,0.007989093,0.01091014,73.07,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,365,0.0005,0.032457944,0.402196139,100,0.008001104,0.010922011,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,370,0.0005,0.035202079,0.404923648,100,0.008046905,0.010967683,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,375,0.0005,0.04099166,0.410696119,100,0.00807085,0.010991494,72.86,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,380,0.0005,0.024225432,0.393912703,100,0.008002949,0.010923447,73.23,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,385,0.0005,0.021448866,0.391118169,100,0.008020856,0.010941211,73.1,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
139,390,0.0005,0.025466135,0.395116717,100,0.008014969,0.01093518,72.95,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,5,0.0005,0.022317354,0.391946852,100,0.008011382,0.010931423,73.06,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,10,0.0005,0.027466707,0.397077799,100,0.007991513,0.010911412,73.06,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,15,0.0005,0.023270966,0.392862916,100,0.008107918,0.011027662,72.83,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,20,0.0005,0.023802448,0.393375695,100,0.00801165,0.010931245,73.39,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,25,0.0005,0.025615996,0.395170301,100,0.008060339,0.010979788,73.08,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,30,0.0005,0.021335799,0.390871167,100,0.008045706,0.010965004,73.01,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,35,0.0005,0.030325089,0.399840415,100,0.008047573,0.01096672,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,40,0.0005,0.027477287,0.396976024,100,0.008078461,0.010997475,73.14,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,45,0.0005,0.027502747,0.396983713,100,0.008033856,0.010952726,73.37,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,50,0.0005,0.025444059,0.394905508,100,0.008040044,0.010958759,73.27,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,55,0.0005,0.021834083,0.391276091,100,0.008085961,0.01100452,73.17,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,60,0.0005,0.023421377,0.392844021,100,0.008056424,0.010974832,73.33,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,65,0.0005,0.02312419,0.392525733,100,0.008066712,0.010984954,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,70,0.0005,0.023884561,0.393265843,100,0.00812156,0.011039643,73.18,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,75,0.0005,0.025920264,0.395282447,100,0.008093162,0.011011094,73.19,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,80,0.0005,0.025217855,0.394559801,100,0.008077816,0.010995588,73.34,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,85,0.0005,0.02402748,0.393350661,100,0.008059003,0.010976622,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,90,0.0005,0.027415698,0.396718472,100,0.008061164,0.010978629,73.35,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,95,0.0005,0.029265011,0.398548812,100,0.008068502,0.010985818,73.32,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,100,0.0005,0.023358842,0.392624885,100,0.008076516,0.010993685,73.38,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,105,0.0005,0.017355286,0.386602521,100,0.008120102,0.01103712,73.27,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,110,0.0005,0.023865996,0.393094927,100,0.008072281,0.010989159,73.31,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,115,0.0005,0.030258426,0.399469882,100,0.008103783,0.011020524,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,120,0.0005,0.025399337,0.394590348,100,0.008071066,0.010987646,73.28,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,125,0.0005,0.027249368,0.396420598,100,0.008084266,0.01100069,73.19,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,130,0.0005,0.024660902,0.393813103,100,0.008054335,0.010970607,73.29,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,135,0.0005,0.026555866,0.395687938,100,0.008053642,0.010969756,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,140,0.0005,0.021866571,0.390979052,100,0.008101166,0.011017122,72.95,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,145,0.0005,0.024585215,0.393677115,100,0.008081909,0.010997704,73.18,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,150,0.0005,0.024828896,0.393901706,100,0.008148765,0.011064409,73.13,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,155,0.0005,0.02168514,0.390737712,100,0.008067171,0.010982654,73.18,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,160,0.0005,0.022513682,0.391547054,100,0.008104988,0.01102032,73.2,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,165,0.0005,0.025781663,0.394795805,100,0.008166549,0.011081731,73,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,170,0.0005,0.021822708,0.390818477,100,0.008083735,0.010998769,73.25,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,175,0.0005,0.020503309,0.389478058,100,0.008126118,0.011040986,73.14,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,180,0.0005,0.017999165,0.386954099,100,0.008104122,0.011018829,73.35,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,185,0.0005,0.035522588,0.404457182,100,0.008123379,0.011037938,73.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,190,0.0005,0.021990694,0.390908241,100,0.008111342,0.011025757,73.12,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,195,0.0005,0.024413962,0.393311262,100,0.008154743,0.011069,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,200,0.0005,0.029437391,0.398314446,100,0.00810459,0.011018691,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,205,0.0005,0.024372732,0.393231899,100,0.008108311,0.01102227,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,210,0.0005,0.031798989,0.40063706,100,0.008107606,0.0110214,73.2,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,215,0.0005,0.025637805,0.394456089,100,0.008096672,0.011010307,73.19,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,220,0.0005,0.019566238,0.38836503,100,0.008100204,0.01101368,73.14,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,225,0.0005,0.023034986,0.391812474,100,0.008084099,0.010997409,73.23,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,230,0.0005,0.022625197,0.391383082,100,0.008106858,0.011020012,72.97,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,235,0.0005,0.026092434,0.394830465,100,0.008108796,0.011021797,73.29,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,240,0.0005,0.024096355,0.392814815,100,0.008085991,0.010998836,73.17,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,245,0.0005,0.027222479,0.395921499,100,0.008170788,0.011083484,72.86,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,250,0.0005,0.027288647,0.395967662,100,0.008140987,0.011053524,73.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,255,0.0005,0.027142135,0.395800948,100,0.008118067,0.011030443,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,260,0.0005,0.027611066,0.396250665,100,0.008108066,0.011020291,73.25,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,265,0.0005,0.021998158,0.390618026,100,0.008103928,0.011015992,73.43,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,270,0.0005,0.026935017,0.395533562,100,0.008073177,0.010985075,73.27,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,275,0.0005,0.027167037,0.395746231,100,0.00809923,0.011010978,73.13,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,280,0.0005,0.022601498,0.391160965,100,0.008105637,0.011017224,73.26,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,285,0.0005,0.023351692,0.391890675,100,0.008145105,0.011056532,73.17,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,290,0.0005,0.023288578,0.391806781,100,0.008092959,0.011004221,72.94,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,295,0.0005,0.021457836,0.389956892,100,0.0081023,0.011013409,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,300,0.0005,0.022434631,0.39091292,100,0.008229324,0.01114027,72.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,305,0.0005,0.026887378,0.395347774,100,0.008112629,0.011023439,73.08,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,310,0.0005,0.020528868,0.388970077,100,0.008148838,0.011059489,72.95,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,315,0.0005,0.028256685,0.39667815,100,0.008128416,0.011038918,73.27,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,320,0.0005,0.022241367,0.390644103,100,0.008162551,0.011072901,72.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,325,0.0005,0.021374714,0.389757097,100,0.00816027,0.011070459,73.18,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,330,0.0005,0.022856465,0.391218215,100,0.008140651,0.011050678,73.21,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,335,0.0005,0.022735752,0.391078532,100,0.008115846,0.011025722,73.21,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,340,0.0005,0.027224202,0.395547688,100,0.008165494,0.011075221,73.2,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,345,0.0005,0.024575923,0.392881781,100,0.008176141,0.011085728,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,350,0.0005,0.023130953,0.391418457,100,0.008164801,0.011074241,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,355,0.0005,0.024044728,0.39231199,100,0.008142752,0.011052033,73.29,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,360,0.0005,0.028959932,0.397207201,100,0.008117849,0.011026975,73.41,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,365,0.0005,0.023835037,0.392062068,100,0.0081489,0.011057861,73.17,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,370,0.0005,0.02712515,0.395332903,100,0.008120802,0.011029614,73.28,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,375,0.0005,0.021029638,0.389218718,100,0.008168546,0.011077205,73.04,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,380,0.0005,0.026407871,0.394577086,100,0.008094312,0.011002821,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,385,0.0005,0.023977138,0.392126471,100,0.008118549,0.011026898,73.16,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
140,390,0.0005,0.034513097,0.402642608,100,0.00814386,0.011052059,73.2,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,5,0.0005,0.021720398,0.389826089,100,0.008171732,0.011079734,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,10,0.0005,0.023164822,0.391249239,100,0.008148022,0.011055858,73.16,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,15,0.0005,0.022356687,0.390420884,100,0.008138228,0.011045904,73.24,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,20,0.0005,0.018846648,0.38689068,100,0.008124068,0.011031582,73.27,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,25,0.0005,0.017067438,0.38509053,100,0.008121839,0.011029184,73.23,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,30,0.0005,0.022100998,0.390101373,100,0.008171277,0.011078448,72.99,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,35,0.0005,0.02654068,0.394520402,100,0.008137187,0.0110442,73.31,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,40,0.0005,0.027713623,0.395672947,100,0.008149482,0.011056334,73.17,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,45,0.0005,0.022741005,0.390680671,100,0.008124657,0.01103135,73.3,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,50,0.0005,0.020765929,0.388686031,100,0.008140321,0.011046857,73.2,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,55,0.0005,0.01974267,0.387642443,100,0.008151843,0.011058217,73.16,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,60,0.0005,0.023136342,0.391016096,100,0.008147844,0.011054062,73.32,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,65,0.0005,0.019151112,0.387010634,100,0.008145514,0.01105157,73.31,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,70,0.0005,0.01500962,0.382847518,100,0.008186852,0.011092733,73.18,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,75,0.0005,0.022583468,0.390398532,100,0.008195428,0.011101134,73.06,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,80,0.0005,0.01840367,0.386197388,100,0.008209627,0.011115163,73.21,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,85,0.0005,0.022221265,0.389994353,100,0.008175905,0.011081281,72.94,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,90,0.0005,0.022618866,0.390372753,100,0.008188038,0.011093263,73.23,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,95,0.0005,0.017831778,0.385562986,100,0.008187541,0.011092581,73.39,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,100,0.0005,0.021932002,0.389642268,100,0.0082016,0.01110648,73.08,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,105,0.0005,0.021969333,0.389659166,100,0.008234007,0.011138725,73.4,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,110,0.0005,0.020335769,0.388004005,100,0.008215546,0.011120093,73.29,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,115,0.0005,0.019549903,0.387197971,100,0.008201136,0.011105522,73.27,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,120,0.0005,0.01959431,0.387221158,100,0.008163342,0.011067559,73.51,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,125,0.0005,0.01814509,0.385750949,100,0.00819408,0.01109813,73.08,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,130,0.0005,0.015402419,0.382988662,100,0.008183867,0.01108776,73.23,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,135,0.0005,0.019433696,0.386999309,100,0.008210265,0.011113998,73.28,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,140,0.0005,0.019733457,0.387278259,100,0.008175661,0.01107923,73.38,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,145,0.0005,0.019041471,0.386565834,100,0.008182273,0.011085681,73.42,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,150,0.0005,0.01592204,0.383425742,100,0.008194718,0.01109796,73.12,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,155,0.0005,0.019180745,0.386661857,100,0.008237701,0.011140769,73.31,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,160,0.0005,0.02349934,0.39095962,100,0.008196355,0.01109926,73.27,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,165,0.0005,0.01507853,0.382518053,100,0.008177665,0.0110804,73.33,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,170,0.0005,0.019872513,0.387290597,100,0.008221062,0.01112363,73.07,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,175,0.0005,0.021290759,0.388686895,100,0.008189454,0.011091853,73.57,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,180,0.0005,0.020962317,0.388337612,100,0.008242332,0.011144566,73.18,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,185,0.0005,0.018110026,0.385463268,100,0.008211889,0.011113943,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,190,0.0005,0.021710904,0.389042854,100,0.008259769,0.011161658,73.29,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,195,0.0005,0.020197123,0.387509644,100,0.008170897,0.01107263,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,200,0.0005,0.023135692,0.390426785,100,0.008178667,0.011080237,73.34,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,205,0.0005,0.017515639,0.384785295,100,0.00821126,0.011112654,72.99,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,210,0.0005,0.022308284,0.3895576,100,0.008208339,0.011109578,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,215,0.0005,0.021562636,0.38879171,100,0.008158717,0.011059794,73.23,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,220,0.0005,0.019600594,0.386808723,100,0.008186403,0.011087314,73.14,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,225,0.0005,0.019325357,0.386512548,100,0.008192565,0.011093309,73.04,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,230,0.0005,0.019390002,0.386557221,100,0.008163985,0.011064571,73.41,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,235,0.0005,0.021897746,0.389044583,100,0.008176867,0.011077295,73.18,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,240,0.0005,0.020651938,0.387779236,100,0.008204391,0.011104663,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,245,0.0005,0.017680025,0.384786665,100,0.008235941,0.011136048,72.91,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,250,0.0005,0.015878297,0.3829647,100,0.008273249,0.011173194,73.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,255,0.0005,0.022535969,0.389600962,100,0.008194248,0.01109403,73.2,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,260,0.0005,0.019423477,0.386467904,100,0.008239741,0.011139357,73.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,265,0.0005,0.026973676,0.393998682,100,0.00815674,0.01105621,73.01,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,270,0.0005,0.021830134,0.388835073,100,0.008174387,0.011073693,73.33,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,275,0.0005,0.024615247,0.391599417,100,0.008209927,0.011109071,72.97,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,280,0.0005,0.022734281,0.389698863,100,0.008230435,0.011129424,73.1,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,285,0.0005,0.020252481,0.387196839,100,0.008208989,0.011107816,73.06,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,290,0.0005,0.025307849,0.392231464,100,0.008228696,0.011127363,72.89,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,295,0.0005,0.029319506,0.39622274,100,0.00821441,0.011112921,72.99,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,300,0.0005,0.022794351,0.389677405,100,0.008247075,0.01114542,73.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,305,0.0005,0.015045073,0.38190797,100,0.008193214,0.011091392,73.23,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,310,0.0005,0.020266732,0.387107134,100,0.008239186,0.011137191,72.92,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,315,0.0005,0.023145363,0.389964581,100,0.008257765,0.011155605,73.14,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,320,0.0005,0.024453059,0.391250849,100,0.008228066,0.01112574,73.1,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,325,0.0005,0.023704275,0.390482008,100,0.008326166,0.011223678,72.71,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,330,0.0005,0.018445859,0.385202736,100,0.008210883,0.011108229,73.34,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,335,0.0005,0.016391572,0.383127332,100,0.008220496,0.01111767,73.06,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,340,0.0005,0.020073812,0.386789054,100,0.008204446,0.011101463,73.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,345,0.0005,0.030933347,0.397628039,100,0.008328638,0.011225499,73.16,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,350,0.0005,0.021745142,0.388420731,100,0.008229849,0.011126552,73.17,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,355,0.0005,0.023596985,0.390251935,100,0.00824743,0.011143975,73.01,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,360,0.0005,0.021471279,0.388105452,100,0.008180795,0.011077171,73.21,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,365,0.0005,0.020431649,0.387045771,100,0.008188634,0.01108485,73.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,370,0.0005,0.021368053,0.387961328,100,0.008209368,0.011105422,72.91,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,375,0.0005,0.019702265,0.386274397,100,0.008179968,0.011075854,73.14,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,380,0.0005,0.019675929,0.38622719,100,0.008221592,0.011117313,73.29,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,385,0.0005,0.023519237,0.390050262,100,0.008176451,0.011072016,73.14,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
141,390,0.0005,0.021979779,0.388490677,100,0.00824693,0.011142333,72.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
142,5,0.0005,0.024391064,0.39087522,100,0.008266465,0.01116166,72.92,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
