epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
126,210,0.00010000000000000003,0.003256647614762187,0.1353042721748352,100.0,0.007946317237615585,0.008989490067958832,76.66,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,215,0.00010000000000000003,0.003044965211302042,0.13509047031402588,100.0,0.007934540593624115,0.008977696526050568,76.7,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,220,0.00010000000000000003,0.003176952013745904,0.13522039353847504,100.0,0.007935047894716264,0.008978187799453736,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,225,0.00010000000000000003,0.002500114031136036,0.13454149663448334,100.0,0.007936986309289932,0.00898010984659195,76.72,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,230,0.00010000000000000003,0.0036879628896713257,0.1357271820306778,100.0,0.007946519660949707,0.008989626407623292,76.77,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,235,0.00010000000000000003,0.0033112242817878723,0.13534832000732422,100.0,0.007950880372524262,0.008993970173597337,76.67,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,240,0.00010000000000000003,0.0040874844416975975,0.13612248003482819,100.0,0.007970014542341232,0.009013087838888168,76.86,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,245,0.00010000000000000003,0.004175402689725161,0.13620834052562714,100.0,0.007937041026353836,0.008980097997188569,76.68,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,250,0.00010000000000000003,0.004212062805891037,0.13624288141727448,100.0,0.007951386398077012,0.008994426774978638,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,255,0.00010000000000000003,0.0029173200018703938,0.1349460929632187,100.0,0.007960153567790985,0.009003177523612975,76.68,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,260,0.00010000000000000003,0.004046294372528791,0.13607296347618103,100.0,0.007943881285190583,0.008986888992786407,76.66,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,265,0.00010000000000000003,0.0029635538812726736,0.13498808443546295,100.0,0.007953842371702194,0.008996832883358001,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,270,0.00010000000000000003,0.003570138942450285,0.13559263944625854,100.0,0.007931340354681016,0.008974314439296723,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,275,0.00010000000000000003,0.003783975727856159,0.13580439984798431,100.0,0.007906370055675507,0.00894932798743248,76.48,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,280,0.00010000000000000003,0.003351138671860099,0.13536952435970306,100.0,0.007923619955778121,0.008966561895608903,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,285,0.00010000000000000003,0.003210055874660611,0.13522633910179138,100.0,0.007921944361925125,0.008964869511127472,76.53,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,290,0.00010000000000000003,0.0030763554386794567,0.13509054481983185,100.0,0.00794194791316986,0.008984856760501862,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,295,0.00010000000000000003,0.004138382151722908,0.13615046441555023,100.0,0.00791669920682907,0.008959591364860535,76.46,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,300,0.00010000000000000003,0.0026157526299357414,0.13462573289871216,100.0,0.00794814617037773,0.008991021394729614,76.67,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,305,0.00010000000000000003,0.0033811633475124836,0.13538901507854462,100.0,0.007923968833684921,0.0089668277323246,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,310,0.00010000000000000003,0.003032785141840577,0.13503849506378174,100.0,0.007903143990039826,0.008945985943078995,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,315,0.00010000000000000003,0.004916940350085497,0.13692054152488708,100.0,0.007938594788312912,0.008981420135498047,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,320,0.00010000000000000003,0.003143130801618099,0.13514471054077148,100.0,0.007908947211503982,0.008951756364107132,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,325,0.00010000000000000003,0.0038021921645849943,0.13580164313316345,100.0,0.00790770588517189,0.008950498288869858,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,330,0.00010000000000000003,0.0037700741086155176,0.13576743006706238,100.0,0.007928379720449448,0.008971155822277069,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,335,0.00010000000000000003,0.003680167254060507,0.13567541539669037,100.0,0.00796744720339775,0.009010206478834153,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,340,0.00010000000000000003,0.003742603585124016,0.13573578000068665,100.0,0.007982708984613418,0.009025451445579528,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,345,0.00010000000000000003,0.003156631486490369,0.13514767587184906,100.0,0.00794371166229248,0.008986437797546386,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,350,0.00010000000000000003,0.004034645855426788,0.1360236406326294,100.0,0.007954948079586029,0.0089976576089859,76.67,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,355,0.00010000000000000003,0.0037523768842220306,0.135739266872406,100.0,0.007946033138036728,0.008988726407289505,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,360,0.00010000000000000003,0.003431381657719612,0.135416179895401,100.0,0.007926677280664443,0.008969354182481766,76.44,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,365,0.00010000000000000003,0.003494645468890667,0.13547737896442413,100.0,0.007921953397989272,0.008964613777399063,76.45,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,370,0.00010000000000000003,0.004345933441072702,0.13632655143737793,100.0,0.007922365432977677,0.008965008974075317,76.66,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,375,0.00010000000000000003,0.002735764253884554,0.13471432030200958,100.0,0.007932156944274902,0.008974784219264984,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,380,0.00010000000000000003,0.003521773498505354,0.13549822568893433,100.0,0.007921838068962097,0.008964448618888855,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,385,0.00010000000000000003,0.0037029667291790247,0.13567732274532318,100.0,0.007890926682949067,0.008933520954847335,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
126,390,0.00010000000000000003,0.003036717651411891,0.13500893115997314,100.0,0.007930693250894547,0.008973270332813263,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,5,0.00010000000000000003,0.0030870104674249887,0.13505680859088898,100.0,0.007936112213134765,0.008978670072555543,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,10,0.00010000000000000003,0.0024530566297471523,0.1344207227230072,100.0,0.00796945167183876,0.009011992520093918,76.53,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,15,0.00010000000000000003,0.0025244271382689476,0.1344899982213974,100.0,0.007936345577239991,0.008978870224952697,76.45,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,20,0.00010000000000000003,0.0038204041775316,0.135783851146698,100.0,0.007934033411741257,0.008976541417837143,76.69,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,25,0.00010000000000000003,0.0037017841823399067,0.13566318154335022,100.0,0.007936937290430069,0.008979428970813752,76.48,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,30,0.00010000000000000003,0.002725651953369379,0.1346849501132965,100.0,0.007978010284900664,0.009020485210418702,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,35,0.00010000000000000003,0.004578043706715107,0.1365351676940918,100.0,0.00800941150188446,0.009051869583129884,76.38,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,40,0.00010000000000000003,0.0026591219939291477,0.1346142739057541,100.0,0.007922488480806351,0.008964930498600006,76.46,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,45,0.00010000000000000003,0.0032296390272676945,0.13518266379833221,100.0,0.007914452064037323,0.008956877774000168,76.53,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,50,0.00010000000000000003,0.004183586686849594,0.13613444566726685,100.0,0.007963128042221069,0.009005536806583404,76.48,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,55,0.00010000000000000003,0.003491319017484784,0.13544002175331116,100.0,0.007979059779644013,0.009021451586484909,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,60,0.00010000000000000003,0.003521854290738702,0.1354684680700302,100.0,0.007967007392644882,0.009009382408857345,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,65,0.00010000000000000003,0.002527611330151558,0.13447211682796478,100.0,0.00797989457845688,0.009022252744436264,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,70,0.00010000000000000003,0.00348502560518682,0.13542738556861877,100.0,0.007937742948532105,0.008980084264278413,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,75,0.00010000000000000003,0.003306270344182849,0.13524654507637024,100.0,0.007921210712194442,0.00896353566646576,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,80,0.00010000000000000003,0.0027649078983813524,0.13470302522182465,100.0,0.007911978071928024,0.00895428581237793,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,85,0.00010000000000000003,0.0030453274957835674,0.13498133420944214,100.0,0.007922072368860245,0.008964363610744477,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,90,0.00010000000000000003,0.0032261330634355545,0.13516007363796234,100.0,0.00792046718597412,0.008962741887569427,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,95,0.00010000000000000003,0.0032289759255945683,0.13516080379486084,100.0,0.007958193534612655,0.009000451761484146,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,100,0.00010000000000000003,0.002399470191448927,0.13432921469211578,100.0,0.007972410303354263,0.009014651662111283,76.49,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,105,0.00010000000000000003,0.004144829697906971,0.13607245683670044,100.0,0.007944488656520844,0.008986713725328445,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,110,0.00010000000000000003,0.002464007120579481,0.13438954949378967,100.0,0.007927952820062638,0.008970161104202271,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,115,0.00010000000000000003,0.0025874627754092216,0.1345108449459076,100.0,0.007991360807418824,0.009033552020788193,76.68,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,120,0.00010000000000000003,0.0019200992537662387,0.13384130597114563,100.0,0.007970702362060546,0.009012876033782959,76.67,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,125,0.00010000000000000003,0.002683470956981182,0.13460247218608856,100.0,0.007974393761157989,0.009016550362110139,76.62,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,130,0.00010000000000000003,0.0031197743955999613,0.13503670692443848,100.0,0.007974425655603409,0.00901656619310379,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,135,0.00010000000000000003,0.003124849172309041,0.13503970205783844,100.0,0.007918741196393967,0.008960864955186843,76.78,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,140,0.00010000000000000003,0.0029554255306720734,0.13486814498901367,100.0,0.007940316617488861,0.008982423704862595,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,145,0.00010000000000000003,0.003137922380119562,0.13504855334758759,100.0,0.007949694037437439,0.00899178460240364,76.53,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,150,0.00010000000000000003,0.003345875535160303,0.13525448739528656,100.0,0.007956222581863404,0.008998297208547593,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,155,0.00010000000000000003,0.0031008843798190355,0.13500739634037018,100.0,0.007955771678686142,0.008997830110788346,76.47,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,160,0.00010000000000000003,0.0038041335064917803,0.13570857048034668,100.0,0.008032913875579833,0.009074955505132674,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,165,0.00010000000000000003,0.0030490008648484945,0.13495132327079773,100.0,0.007975106889009476,0.009017131674289703,76.34,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,170,0.00010000000000000003,0.002669127192348242,0.13456936180591583,100.0,0.007947758221626283,0.008989766710996628,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,175,0.00010000000000000003,0.002631413284689188,0.1345295011997223,100.0,0.00798795228600502,0.009029943883419036,76.52,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,180,0.00010000000000000003,0.0028607514686882496,0.13475672900676727,100.0,0.007971643817424774,0.009013618659973145,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,185,0.00010000000000000003,0.0027607434894889593,0.13465461134910583,100.0,0.007968270623683929,0.00901022863984108,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,190,0.00010000000000000003,0.0034940517507493496,0.13538579642772675,100.0,0.00794246067404747,0.008984402322769165,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,195,0.00010000000000000003,0.0034367693588137627,0.13532640039920807,100.0,0.007967101413011551,0.00900902622938156,76.35,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,200,0.00010000000000000003,0.004196993075311184,0.13608458638191223,100.0,0.007975423735380172,0.009017332583665848,76.31,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,205,0.00010000000000000003,0.0037003362085670233,0.13558584451675415,100.0,0.007931637728214263,0.008973529827594758,76.52,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,210,0.00010000000000000003,0.0025435290299355984,0.134427011013031,100.0,0.007930554366111755,0.008972430342435837,76.52,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,215,0.00010000000000000003,0.003218261292204261,0.1350996345281601,100.0,0.00791401686668396,0.008955876213312149,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,220,0.00010000000000000003,0.0034469696693122387,0.13532623648643494,100.0,0.007910885888338088,0.008952728915214538,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,225,0.00010000000000000003,0.0026081125251948833,0.13448525965213776,100.0,0.007933758318424225,0.008975584375858306,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,230,0.00010000000000000003,0.003319523762911558,0.13519462943077087,100.0,0.007970125597715377,0.00901193552017212,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,235,0.00010000000000000003,0.0033683041110634804,0.1352413296699524,100.0,0.007921680974960326,0.00896347485780716,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,240,0.00010000000000000003,0.0024261116050183773,0.13429699838161469,100.0,0.007942640388011932,0.008984416961669921,76.49,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,245,0.00010000000000000003,0.004143403843045235,0.1360122114419937,100.0,0.007914651745557786,0.008956411910057067,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,250,0.00010000000000000003,0.003066302975639701,0.1349330097436905,100.0,0.00790930090546608,0.008951044464111328,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,255,0.00010000000000000003,0.002642299048602581,0.13450689613819122,100.0,0.007928556436300277,0.00897028341293335,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,260,0.00010000000000000003,0.004422029945999384,0.13628451526165009,100.0,0.00787716474533081,0.00891887508034706,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,265,0.00010000000000000003,0.0037573440931737423,0.13561779260635376,100.0,0.007909963858127594,0.008951658117771148,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,270,0.00010000000000000003,0.003321257419884205,0.13517965376377106,100.0,0.007916864448785782,0.008958542519807815,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,275,0.00010000000000000003,0.002924366621300578,0.1347806602716446,100.0,0.007895305407047271,0.008936966675519943,76.71,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,280,0.00010000000000000003,0.003624031553044915,0.13547822833061218,100.0,0.007906667894124985,0.008948312848806381,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,285,0.00010000000000000003,0.003966581542044878,0.1358187347650528,100.0,0.007916100054979324,0.008957729029655456,76.53,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,290,0.00010000000000000003,0.0026205824688076973,0.134470596909523,100.0,0.007919645684957505,0.008961257368326188,76.72,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,295,0.00010000000000000003,0.0025172196328639984,0.13436509668827057,100.0,0.007942219305038451,0.00898381382226944,76.62,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,300,0.00010000000000000003,0.0033884719014167786,0.13523420691490173,100.0,0.00790191679596901,0.008943495035171509,76.75,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,305,0.00010000000000000003,0.004052665084600449,0.13589634001255035,100.0,0.00794840697646141,0.008989968878030778,76.62,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,310,0.00010000000000000003,0.0034013644326478243,0.1352430284023285,100.0,0.007952649575471878,0.008994195675849914,76.67,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,315,0.00010000000000000003,0.004758797120302916,0.1365983933210373,100.0,0.007909259289503097,0.008950788819789886,76.7,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,320,0.00010000000000000003,0.004618446808308363,0.13645599782466888,100.0,0.007933037769794465,0.008974551260471343,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,325,0.00010000000000000003,0.0030338738579303026,0.13486938178539276,100.0,0.007936644142866135,0.00897814130783081,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,330,0.00010000000000000003,0.003626727731898427,0.13546010851860046,100.0,0.007903896802663802,0.008945377093553543,76.62,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,335,0.00010000000000000003,0.003990004770457745,0.13582128286361694,100.0,0.007896508198976518,0.008937972116470337,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,340,0.00010000000000000003,0.004180798772722483,0.13600996136665344,100.0,0.007907742273807526,0.008949189573526382,76.53,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,345,0.00010000000000000003,0.003411375219002366,0.13523845374584198,100.0,0.00791889117360115,0.008960321789979934,76.62,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,350,0.00010000000000000003,0.003876674920320511,0.13570165634155273,100.0,0.007903218132257462,0.008944632136821748,76.66,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,355,0.00010000000000000003,0.003716101171448827,0.1355389505624771,100.0,0.007913678359985351,0.008955075871944428,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,360,0.00010000000000000003,0.003231092356145382,0.135051891207695,100.0,0.007931367456912995,0.008972748339176178,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,365,0.00010000000000000003,0.002559395506978035,0.1343781054019928,100.0,0.007927961528301239,0.008969325971603393,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,370,0.00010000000000000003,0.003245476633310318,0.1350620985031128,100.0,0.00789473135471344,0.008936079096794128,76.75,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,375,0.00010000000000000003,0.0030507617630064487,0.13486537337303162,100.0,0.007921645152568817,0.008962977194786071,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,380,0.00010000000000000003,0.002599969506263733,0.134412482380867,100.0,0.007916228115558624,0.008957543456554412,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,385,0.00010000000000000003,0.0029335562139749527,0.13474392890930176,100.0,0.00786684084534645,0.008908139395713806,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
127,390,0.00010000000000000003,0.003477471647784114,0.13528573513031006,100.0,0.007867443126440048,0.008908724880218506,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,5,0.00010000000000000003,0.002850483637303114,0.13465626537799835,100.0,0.007898152214288712,0.008939414292573928,76.73,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,10,0.00010000000000000003,0.004371647723019123,0.13617530465126038,100.0,0.007904520750045777,0.008945766597986222,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,15,0.00010000000000000003,0.004195478744804859,0.13599707186222076,100.0,0.007896883082389831,0.008938112431764603,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,20,0.00010000000000000003,0.0027800004463642836,0.13457949459552765,100.0,0.00792144602537155,0.008962658745050431,76.67,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,25,0.00010000000000000003,0.0037615937180817127,0.13555891811847687,100.0,0.007954652673006058,0.00899584847688675,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,30,0.00010000000000000003,0.0054746512323617935,0.13726983964443207,100.0,0.007892155921459199,0.00893333494067192,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,35,0.00010000000000000003,0.0032163255382329226,0.13500946760177612,100.0,0.007886461007595063,0.008927623522281646,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,40,0.00010000000000000003,0.002578138839453459,0.1343691200017929,100.0,0.007914991360902787,0.008956136596202851,76.73,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,45,0.00010000000000000003,0.0026774625293910503,0.1344662755727768,100.0,0.007932410848140716,0.008973539054393768,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,50,0.00010000000000000003,0.0025094635784626007,0.13429613411426544,100.0,0.007940461522340774,0.008981572765111924,76.52,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,55,0.00010000000000000003,0.002675846451893449,0.1344604641199112,100.0,0.007936742401123046,0.00897783750295639,76.66,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,60,0.00010000000000000003,0.0023196861147880554,0.13410219550132751,100.0,0.007946728551387786,0.00898780688047409,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,65,0.00010000000000000003,0.003542187623679638,0.13532263040542603,100.0,0.007911775588989258,0.008952837860584258,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,70,0.00010000000000000003,0.0027834547217935324,0.13456179201602936,100.0,0.007930219250917435,0.008971264612674713,76.67,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,75,0.00010000000000000003,0.0036306388210505247,0.13540680706501007,100.0,0.007937785124778747,0.008978813552856445,76.72,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,80,0.00010000000000000003,0.004700026474893093,0.13647405803203583,100.0,0.007983146548271178,0.009024158096313477,76.75,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,85,0.00010000000000000003,0.003702163929119706,0.13547416031360626,100.0,0.007931927460432052,0.008972922903299332,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,90,0.00010000000000000003,0.0033821803517639637,0.13515204191207886,100.0,0.007934305387735367,0.00897528395652771,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,95,0.00010000000000000003,0.003694960381835699,0.13546273112297058,100.0,0.007954135155677795,0.008995097410678863,76.53,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,100,0.00010000000000000003,0.0033765160478651524,0.13514217734336853,100.0,0.007964755207300186,0.009005700713396072,76.66,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,105,0.00010000000000000003,0.003136818530037999,0.13490036129951477,100.0,0.007950605756044388,0.008991534435749054,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,110,0.00010000000000000003,0.0029994212090969086,0.13476088643074036,100.0,0.007929378682374954,0.008970290964841842,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,115,0.00010000000000000003,0.003028526669368148,0.13478787243366241,100.0,0.007945528995990754,0.008986424511671066,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,120,0.00010000000000000003,0.0036374886985868216,0.13539476692676544,100.0,0.007944805133342742,0.008985684484243393,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,125,0.00010000000000000003,0.0036103830207139254,0.1353655904531479,100.0,0.007939422267675399,0.008980285024642945,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,130,0.00010000000000000003,0.002638825448229909,0.1343919336795807,100.0,0.007953067278861999,0.008993913090229035,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,135,0.00010000000000000003,0.0028830186929553747,0.13463401794433594,100.0,0.007979726362228394,0.009020555979013443,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,140,0.00010000000000000003,0.003592070424929261,0.13534095883369446,100.0,0.007976962012052537,0.009017774850130082,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,145,0.00010000000000000003,0.0022871997207403183,0.13403397798538208,100.0,0.007934191173315048,0.008974987339973449,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,150,0.00010000000000000003,0.002648730995133519,0.13439339399337769,100.0,0.00794369512796402,0.008984474754333496,76.68,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,155,0.00010000000000000003,0.0025025021750479937,0.13424506783485413,100.0,0.007973361587524415,0.009014124345779419,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,160,0.00010000000000000003,0.0023491003084927797,0.13408955931663513,100.0,0.007994664508104325,0.00903541042804718,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,165,0.00010000000000000003,0.00431103678420186,0.13604936003684998,100.0,0.007978789883852005,0.009019519543647766,76.5,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,170,0.00010000000000000003,0.002988089807331562,0.13472431898117065,100.0,0.007962862640619277,0.009003575402498245,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,175,0.00010000000000000003,0.003128443378955126,0.13486254215240479,100.0,0.00792702620625496,0.00896772226691246,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,180,0.00010000000000000003,0.003492709482088685,0.13522468507289886,100.0,0.007913062441349029,0.008953741961717606,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
128,185,0.00010000000000000003,0.0030738646164536476,0.13480371236801147,100.0,0.007913929522037505,0.008954592245817185,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
