epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
156,55,0.00010000000000000003,0.002540774643421173,0.11182307451963425,100.0,0.010857448017597198,0.011720775926113128,73.24,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,60,0.00010000000000000003,0.002694952767342329,0.11197574436664581,100.0,0.010866528487205505,0.011729844212532044,73.2,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,65,0.00010000000000000003,0.003420641180127859,0.11269998550415039,100.0,0.010867699301242829,0.011731003737449647,72.98,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,70,0.00010000000000000003,0.002720487304031849,0.11199834197759628,100.0,0.010866700845956803,0.011729993396997452,73.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,75,0.00010000000000000003,0.0035921556409448385,0.112868532538414,100.0,0.010890247112512588,0.01175352799296379,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,80,0.00010000000000000003,0.00428053131327033,0.11355545371770859,100.0,0.010870371639728546,0.011733641219139099,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,85,0.00010000000000000003,0.0031361703295260668,0.11240966618061066,100.0,0.010861983436346053,0.011725241684913635,73.19,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,90,0.00010000000000000003,0.002706374041736126,0.11197837442159653,100.0,0.01087534459233284,0.011738590639829636,73.0,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,95,0.00010000000000000003,0.003512064926326275,0.11278251558542252,100.0,0.010871417182683944,0.011734651815891266,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,100,0.00010000000000000003,0.003275744616985321,0.11254467815160751,100.0,0.010868188846111298,0.011731411290168763,73.17,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,105,0.00010000000000000003,0.003447221824899316,0.11271467059850693,100.0,0.010874753677845002,0.011737963938713073,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,110,0.00010000000000000003,0.004088050685822964,0.11335401237010956,100.0,0.010887142908573151,0.01175034186244011,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,115,0.00010000000000000003,0.0032682286109775305,0.11253271251916885,100.0,0.01089708821773529,0.011760275375843048,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,120,0.00010000000000000003,0.0037904391065239906,0.11305344849824905,100.0,0.010884441155195237,0.011747616559267045,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,125,0.00010000000000000003,0.0029030870646238327,0.1121646836400032,100.0,0.010879473209381103,0.011742637288570404,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,130,0.00010000000000000003,0.0031250454485416412,0.11238516867160797,100.0,0.010886301481723785,0.011749454230070113,72.96,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,135,0.00010000000000000003,0.003362111048772931,0.11262074112892151,100.0,0.010901249945163727,0.011764390510320664,73.07,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,140,0.00010000000000000003,0.0029854958411306143,0.11224264651536942,100.0,0.010884320765733719,0.011747449958324432,73.01,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,145,0.00010000000000000003,0.0035737170837819576,0.11282943934202194,100.0,0.010875084513425826,0.011738202458620072,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,150,0.00010000000000000003,0.002952711656689644,0.11220694333314896,100.0,0.01087525304555893,0.011738359248638154,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,155,0.00010000000000000003,0.0025930446572601795,0.11184582859277725,100.0,0.010868031853437423,0.011731126242876052,72.99,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,160,0.00010000000000000003,0.002452080138027668,0.11170341074466705,100.0,0.010873420739173889,0.01173650380373001,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,165,0.00010000000000000003,0.0027420048136264086,0.11199184507131577,100.0,0.01086110274195671,0.01172417362332344,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,170,0.00010000000000000003,0.003175529884174466,0.11242387443780899,100.0,0.010874812352657318,0.01173787192106247,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,175,0.00010000000000000003,0.003672574879601598,0.11291947215795517,100.0,0.010875038748979568,0.011738087010383607,73.03,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,180,0.00010000000000000003,0.003016203874722123,0.11226162314414978,100.0,0.010871760964393616,0.011734796988964081,73.03,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,185,0.00010000000000000003,0.0027719985228031874,0.11201596260070801,100.0,0.010867468404769898,0.01173049309849739,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,190,0.00010000000000000003,0.0038605122826993465,0.1131030023097992,100.0,0.01087195624113083,0.011734969609975814,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,195,0.00010000000000000003,0.0031379160936921835,0.11237896233797073,100.0,0.010863770407438278,0.011726772475242614,72.98,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,200,0.00010000000000000003,0.003233563154935837,0.11247305572032928,100.0,0.01085810489654541,0.011721094691753387,73.0,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,205,0.00010000000000000003,0.0033226998057216406,0.11256071925163269,100.0,0.010846138405799866,0.011709116894006728,73.02,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,210,0.00010000000000000003,0.0028646523132920265,0.11210119724273682,100.0,0.01085617771744728,0.011719144010543824,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,215,0.00010000000000000003,0.004537215456366539,0.11377228796482086,100.0,0.01085116035938263,0.01171411536335945,73.02,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,220,0.00010000000000000003,0.00332780578173697,0.1125614121556282,100.0,0.010855244737863541,0.01171818755865097,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,225,0.00010000000000000003,0.0030559576116502285,0.11228805035352707,100.0,0.010860745465755463,0.011723676896095277,73.02,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,230,0.00010000000000000003,0.002814170438796282,0.11204475909471512,100.0,0.010858546996116639,0.011721466207504272,73.02,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,235,0.00010000000000000003,0.0031208840664476156,0.1123499795794487,100.0,0.010869542270898818,0.011732450151443481,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,240,0.00010000000000000003,0.003212460083886981,0.1124400943517685,100.0,0.010858674424886703,0.011721570146083831,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,245,0.00010000000000000003,0.0029601911082863808,0.11218635737895966,100.0,0.010860495805740356,0.011723380136489868,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,250,0.00010000000000000003,0.0033312770538032055,0.11255601793527603,100.0,0.010864771258831025,0.011727644348144531,73.02,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,255,0.00010000000000000003,0.003216025186702609,0.1124393567442894,100.0,0.010865478366613389,0.011728340196609496,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,260,0.00010000000000000003,0.0025072800926864147,0.11172906309366226,100.0,0.010870918262004852,0.01173376778960228,73.14,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,265,0.00010000000000000003,0.002644685562700033,0.11186503618955612,100.0,0.010862336879968643,0.011725175094604492,73.13,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,270,0.00010000000000000003,0.0029777914751321077,0.11219662427902222,100.0,0.01085781484246254,0.011720641404390336,73.18,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,275,0.00010000000000000003,0.0036749388091266155,0.11289232969284058,100.0,0.010866035443544388,0.011728851020336151,73.03,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,280,0.00010000000000000003,0.003007805673405528,0.11222375929355621,100.0,0.01085019137263298,0.011712994801998139,73.13,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,285,0.00010000000000000003,0.0037135633174329996,0.11292806267738342,100.0,0.010850843620300293,0.011713635730743409,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,290,0.00010000000000000003,0.0029226981569081545,0.11213576048612595,100.0,0.010852710884809495,0.011715491670370101,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,295,0.00010000000000000003,0.003100757487118244,0.11231237649917603,100.0,0.010847228014469147,0.011709997445344926,73.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,300,0.00010000000000000003,0.0030211738776415586,0.1122312918305397,100.0,0.01086201206445694,0.011724769330024719,73.19,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,305,0.00010000000000000003,0.003094678744673729,0.11230333149433136,100.0,0.010863412982225418,0.011726158893108367,73.17,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,310,0.00010000000000000003,0.0033950202632695436,0.11260218173265457,100.0,0.010858513242006302,0.011721247839927673,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,315,0.00010000000000000003,0.002630476374179125,0.11183615028858185,100.0,0.01086752000451088,0.011730242413282395,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,320,0.00010000000000000003,0.002866156632080674,0.11207041144371033,100.0,0.01088113545179367,0.011743846565485001,73.0,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,325,0.00010000000000000003,0.00394170917570591,0.1131444051861763,100.0,0.010873662203550339,0.011736361068487168,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,330,0.00010000000000000003,0.003101207548752427,0.11230253428220749,100.0,0.01086995756626129,0.01173264598250389,73.2,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,335,0.00010000000000000003,0.0034743114374578,0.11267419904470444,100.0,0.01085721760392189,0.011719894742965697,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,340,0.00010000000000000003,0.0035519246011972427,0.11275035887956619,100.0,0.010861584842205048,0.011724250668287277,73.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,345,0.00010000000000000003,0.003177916631102562,0.11237490922212601,100.0,0.010854195970296859,0.011716849631071091,73.12,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,350,0.00010000000000000003,0.0027001502458006144,0.11189569532871246,100.0,0.010856087160110474,0.011718729484081269,73.05,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,355,0.00010000000000000003,0.0027760860975831747,0.11197012662887573,100.0,0.01085116126537323,0.011713791406154632,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,360,0.00010000000000000003,0.0033481812570244074,0.11254072934389114,100.0,0.010854094672203064,0.011716713494062423,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,365,0.00010000000000000003,0.0037732101045548916,0.11296427249908447,100.0,0.010861763739585877,0.01172437118291855,73.18,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,370,0.00010000000000000003,0.003294137306511402,0.1124836876988411,100.0,0.010865381675958633,0.01172797690629959,73.16,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,375,0.00010000000000000003,0.003971870988607407,0.11315996944904327,100.0,0.01086290911436081,0.011725493043661118,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,380,0.00010000000000000003,0.005021747201681137,0.11420838534832001,100.0,0.010873365813493728,0.011735938465595246,73.07,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,385,0.00010000000000000003,0.003196270437911153,0.11238157004117966,100.0,0.010865626120567322,0.011728187471628189,73.03,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
156,390,0.00010000000000000003,0.003625810844823718,0.11280962079763412,100.0,0.01086179006099701,0.011724340105056763,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,5,0.00010000000000000003,0.003901173360645771,0.11308324337005615,100.0,0.010868342578411102,0.011730878537893296,73.21,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,10,0.00010000000000000003,0.002765420125797391,0.11194603890180588,100.0,0.0108773417532444,0.01173986634016037,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,15,0.00010000000000000003,0.003343520686030388,0.11252264678478241,100.0,0.010882013124227524,0.011744525527954101,73.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,20,0.00010000000000000003,0.003684091614559293,0.1128617450594902,100.0,0.010870598560571671,0.011733099663257598,73.07,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,25,0.00010000000000000003,0.0028287735767662525,0.11200495809316635,100.0,0.01087293072938919,0.011735420471429826,73.16,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,30,0.00010000000000000003,0.003195901168510318,0.11237061768770218,100.0,0.010869068545103073,0.011731546986103058,73.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,35,0.00010000000000000003,0.002865155227482319,0.11203837394714355,100.0,0.010864636558294297,0.011727102756500244,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,40,0.00010000000000000003,0.003794298507273197,0.11296607553958893,100.0,0.010875353372097015,0.011737808305025101,72.99,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,45,0.00010000000000000003,0.0029041883535683155,0.11207451671361923,100.0,0.010877772480249405,0.011740215194225311,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,50,0.00010000000000000003,0.0031778556294739246,0.11234670132398605,100.0,0.010875239813327789,0.011737671202421189,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,55,0.00010000000000000003,0.0028626250568777323,0.11202995479106903,100.0,0.010878927981853486,0.011741347575187683,73.17,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,60,0.00010000000000000003,0.003052316140383482,0.11221819370985031,100.0,0.010874563318490982,0.011736971181631087,73.12,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,65,0.00010000000000000003,0.0034270647447556257,0.11259151995182037,100.0,0.010860619193315506,0.01172301577925682,73.07,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,70,0.00010000000000000003,0.003361592534929514,0.11252465099096298,100.0,0.0108610544860363,0.011723440635204314,73.19,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,75,0.00010000000000000003,0.0033080410212278366,0.1124696135520935,100.0,0.010870694309473038,0.011733068293333053,73.16,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,80,0.00010000000000000003,0.0028305533342063427,0.11199059337377548,100.0,0.010870587193965912,0.011732948923110963,73.17,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,85,0.00010000000000000003,0.004488769453018904,0.11364731192588806,100.0,0.010862095230817794,0.011724445629119873,73.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,90,0.00010000000000000003,0.0032602897845208645,0.11241735517978668,100.0,0.010870205426216126,0.011732543635368348,73.02,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,95,0.00010000000000000003,0.0036397255025804043,0.11279527842998505,100.0,0.010872554850578309,0.011734881663322448,73.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,100,0.00010000000000000003,0.00314358645118773,0.11229768395423889,100.0,0.010880725932121277,0.011743040990829469,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,105,0.00010000000000000003,0.00300634209997952,0.11215898394584656,100.0,0.0108689466714859,0.01173124998807907,73.14,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,110,0.00010000000000000003,0.003062979318201542,0.11221407353878021,100.0,0.010874663341045379,0.0117369544506073,73.16,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,115,0.00010000000000000003,0.0024620911572128534,0.11161170899868011,100.0,0.010883271026611328,0.011745550727844238,73.03,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,120,0.00010000000000000003,0.002890677424147725,0.11203879117965698,100.0,0.010872750341892242,0.01173501785993576,73.04,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,125,0.00010000000000000003,0.002554986160248518,0.1117015853524208,100.0,0.010867133164405823,0.011729388499259948,73.12,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,130,0.00010000000000000003,0.0033912979997694492,0.11253636330366135,100.0,0.010868761163949966,0.011731005078554154,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,135,0.00010000000000000003,0.0024743955582380295,0.1116180494427681,100.0,0.010865517431497574,0.011727750045061111,73.17,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,140,0.00010000000000000003,0.0031341700814664364,0.11227631568908691,100.0,0.01087455106973648,0.011736771512031554,73.07,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,145,0.00010000000000000003,0.004016465041786432,0.11315713822841644,100.0,0.010873918819427491,0.011736127972602844,73.16,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,150,0.00010000000000000003,0.002672650385648012,0.11181191354990005,100.0,0.010871685528755188,0.011733883345127106,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,155,0.00010000000000000003,0.003634713590145111,0.11277242004871368,100.0,0.010869064658880235,0.011731250274181365,73.16,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,160,0.00010000000000000003,0.0025798066053539515,0.11171603947877884,100.0,0.0108713125705719,0.01173348632454872,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,165,0.00010000000000000003,0.0029761979822069407,0.1121109277009964,100.0,0.010870195758342744,0.011732357788085937,73.12,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,170,0.00010000000000000003,0.003003763034939766,0.11213703453540802,100.0,0.01088054365515709,0.011742694383859635,72.99,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,175,0.00010000000000000003,0.002994027454406023,0.11212583631277084,100.0,0.010882257902622223,0.01174439645409584,73.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,180,0.00010000000000000003,0.0027246412355452776,0.11185502260923386,100.0,0.01088250316977501,0.011744630426168442,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,185,0.00010000000000000003,0.003095301566645503,0.11222425103187561,100.0,0.01087975487112999,0.011741871684789658,73.01,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,190,0.00010000000000000003,0.0032067636493593454,0.112334243953228,100.0,0.010869004392623902,0.011731109011173248,73.04,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,195,0.00010000000000000003,0.003442338202148676,0.11256837099790573,100.0,0.010861928588151932,0.01172402190566063,73.07,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,200,0.00010000000000000003,0.003432558150961995,0.11255710572004318,100.0,0.010869004422426224,0.011731086355447768,73.02,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,205,0.00010000000000000003,0.003541354788467288,0.11266438663005829,100.0,0.010863896983861924,0.011725966739654542,73.01,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,210,0.00010000000000000003,0.003930434584617615,0.11305200308561325,100.0,0.01086051459312439,0.011722573018074035,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,215,0.00010000000000000003,0.003339685034006834,0.11245976388454437,100.0,0.010867537772655486,0.011729584032297135,73.01,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,220,0.00010000000000000003,0.003091098042204976,0.11220970749855042,100.0,0.01087329570055008,0.011735330563783645,73.0,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,225,0.00010000000000000003,0.0034849729854613543,0.1126021221280098,100.0,0.010856473112106323,0.011718496257066727,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,230,0.00010000000000000003,0.004046270158141851,0.11316190659999847,100.0,0.010855688333511353,0.011717699712514877,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,235,0.00010000000000000003,0.003868113039061427,0.11298229545354843,100.0,0.010855206614732743,0.011717206662893295,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,240,0.00010000000000000003,0.0034941784106194973,0.11260687559843063,100.0,0.010857013350725173,0.01171900120973587,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,245,0.00010000000000000003,0.003092997008934617,0.11220426112413406,100.0,0.010857213616371155,0.011719190162420273,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,250,0.00010000000000000003,0.0031818258576095104,0.11229158192873001,100.0,0.010862959158420563,0.01172492431998253,73.12,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,255,0.00010000000000000003,0.0035881344228982925,0.11269644647836685,100.0,0.01087289992570877,0.011734853798151016,72.98,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,260,0.00010000000000000003,0.0032663221936672926,0.11237316578626633,100.0,0.010864000689983368,0.011725942385196685,73.15,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,265,0.00010000000000000003,0.003290556138381362,0.11239589005708694,100.0,0.010869218242168426,0.011731148207187653,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,270,0.00010000000000000003,0.00339399348013103,0.11249783635139465,100.0,0.010880057322978974,0.011741975456476211,73.17,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,275,0.00010000000000000003,0.002899120794609189,0.11200149357318878,100.0,0.01087638224363327,0.011738289022445678,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,280,0.00010000000000000003,0.003466513007879257,0.11256739497184753,100.0,0.010870365607738495,0.011732260203361511,73.12,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,285,0.00010000000000000003,0.003889943240210414,0.11298942565917969,100.0,0.010869650512933732,0.011731533819437027,73.04,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,290,0.00010000000000000003,0.0038905395194888115,0.11298858374357224,100.0,0.010865970855951309,0.011727843242883682,73.1,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,295,0.00010000000000000003,0.0033524383325129747,0.11244902014732361,100.0,0.010884884512424468,0.011746745204925538,72.97,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,300,0.00010000000000000003,0.004036336671561003,0.11313151568174362,100.0,0.010871790295839309,0.011733639693260193,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,305,0.00010000000000000003,0.0029917138163000345,0.11208543926477432,100.0,0.01087705179452896,0.011738889873027802,73.14,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,310,0.00010000000000000003,0.0027661356143653393,0.11185833811759949,100.0,0.010876835501194,0.01173866137266159,73.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,315,0.00010000000000000003,0.0033327059354633093,0.11242343485355377,100.0,0.010879987418651581,0.011741801989078522,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,320,0.00010000000000000003,0.0031421866733580828,0.11223147809505463,100.0,0.010883759111166,0.011745562314987183,72.98,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,325,0.00010000000000000003,0.003588377730920911,0.11267619580030441,100.0,0.01088870121240616,0.011750493091344833,73.02,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,330,0.00010000000000000003,0.003946182318031788,0.11303257197141647,100.0,0.010877851909399033,0.011739632499217986,73.07,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,335,0.00010000000000000003,0.002559639746323228,0.11164457350969315,100.0,0.010874951285123825,0.011736719697713852,73.18,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,340,0.00010000000000000003,0.003682744922116399,0.11276620626449585,100.0,0.010876234751939773,0.011737991845607757,73.04,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,345,0.00010000000000000003,0.003617009148001671,0.11269901692867279,100.0,0.01087546208500862,0.011737207847833633,73.14,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,350,0.00010000000000000003,0.003620327450335026,0.11270082741975784,100.0,0.010858174765110015,0.011719908356666565,73.22,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,355,0.00010000000000000003,0.002771179424598813,0.11185022443532944,100.0,0.010852103728055954,0.011713825929164886,73.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,360,0.00010000000000000003,0.00296572083607316,0.11204329133033752,100.0,0.01085249205827713,0.011714202946424484,73.17,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,365,0.00010000000000000003,0.003159603103995323,0.11223572492599487,100.0,0.010866095685958862,0.011727794420719147,73.27,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,370,0.00010000000000000003,0.0027319190558046103,0.11180663853883743,100.0,0.010867869716882706,0.011729557132720947,73.19,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,375,0.00010000000000000003,0.0040032826364040375,0.11307649314403534,100.0,0.010863122636079789,0.011724798762798309,73.13,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,380,0.00010000000000000003,0.002865036018192768,0.11193681508302689,100.0,0.010864345484972,0.011726010262966156,73.06,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
157,385,0.00010000000000000003,0.0028553104493767023,0.11192557960748672,100.0,0.01086818299293518,0.011729835587739944,73.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
