epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
2,140,0,1.2106810808181763,1.2106810808181763,52.34375,0.01018797779083252,0.01018797779083252,53.43,cnn_test_nol2_200epochs,200,128,False,0.01
2,145,0,1.2117642164230347,1.2117642164230347,57.03125,0.010121087002754211,0.010121087002754211,54.53,cnn_test_nol2_200epochs,200,128,False,0.01
2,150,0,1.2211506366729736,1.2211506366729736,55.46875,0.010064173638820648,0.010064173638820648,54.24,cnn_test_nol2_200epochs,200,128,False,0.01
2,155,0,1.2857764959335327,1.2857764959335327,57.03125,0.010306369483470917,0.010306369483470917,53.66,cnn_test_nol2_200epochs,200,128,False,0.01
2,160,0,1.3360588550567627,1.3360588550567627,49.21875,0.009987880563735962,0.009987880563735962,55.16,cnn_test_nol2_200epochs,200,128,False,0.01
2,165,0,1.3019073009490967,1.3019073009490967,53.90625,0.010014371418952941,0.010014371418952941,55.85,cnn_test_nol2_200epochs,200,128,False,0.01
2,170,0,1.368175745010376,1.368175745010376,54.6875,0.010799237990379334,0.010799237990379334,51.51,cnn_test_nol2_200epochs,200,128,False,0.01
2,175,0,1.4134762287139893,1.4134762287139893,50.0,0.009824892961978913,0.009824892961978913,56.05,cnn_test_nol2_200epochs,200,128,False,0.01
2,180,0,1.1072567701339722,1.1072567701339722,61.71875,0.010054768419265748,0.010054768419265748,54.94,cnn_test_nol2_200epochs,200,128,False,0.01
2,185,0,1.2358378171920776,1.2358378171920776,58.59375,0.009994791150093078,0.009994791150093078,55.94,cnn_test_nol2_200epochs,200,128,False,0.01
2,190,0,1.224299669265747,1.224299669265747,54.6875,0.010105221164226533,0.010105221164226533,54.84,cnn_test_nol2_200epochs,200,128,False,0.01
2,195,0,1.2390990257263184,1.2390990257263184,57.03125,0.010027959060668945,0.010027959060668945,55.57,cnn_test_nol2_200epochs,200,128,False,0.01
2,200,0,1.248122215270996,1.248122215270996,50.78125,0.010409929311275483,0.010409929311275483,54.25,cnn_test_nol2_200epochs,200,128,False,0.01
2,205,0,1.3176220655441284,1.3176220655441284,51.5625,0.010698685097694397,0.010698685097694397,51.54,cnn_test_nol2_200epochs,200,128,False,0.01
2,210,0,1.4429553747177124,1.4429553747177124,49.21875,0.010081963586807251,0.010081963586807251,54.63,cnn_test_nol2_200epochs,200,128,False,0.01
2,215,0,1.159871220588684,1.159871220588684,59.375,0.0099785329580307,0.0099785329580307,55.17,cnn_test_nol2_200epochs,200,128,False,0.01
2,220,0,1.3234862089157104,1.3234862089157104,51.5625,0.00980645705461502,0.00980645705461502,56.03,cnn_test_nol2_200epochs,200,128,False,0.01
2,225,0,1.328814148902893,1.328814148902893,53.90625,0.01037009620666504,0.01037009620666504,53.28,cnn_test_nol2_200epochs,200,128,False,0.01
2,230,0,1.3379216194152832,1.3379216194152832,50.78125,0.010227965676784516,0.010227965676784516,53.9,cnn_test_nol2_200epochs,200,128,False,0.01
2,235,0,1.193469762802124,1.193469762802124,54.6875,0.009874205875396728,0.009874205875396728,55.72,cnn_test_nol2_200epochs,200,128,False,0.01
2,240,0,1.3592612743377686,1.3592612743377686,43.75,0.010108287668228149,0.010108287668228149,54.03,cnn_test_nol2_200epochs,200,128,False,0.01
2,245,0,1.3171266317367554,1.3171266317367554,53.125,0.010062115389108658,0.010062115389108658,54.93,cnn_test_nol2_200epochs,200,128,False,0.01
2,250,0,1.1153310537338257,1.1153310537338257,59.375,0.009943189108371735,0.009943189108371735,54.97,cnn_test_nol2_200epochs,200,128,False,0.01
2,255,0,1.2151671648025513,1.2151671648025513,59.375,0.010400498521327973,0.010400498521327973,53.43,cnn_test_nol2_200epochs,200,128,False,0.01
2,260,0,1.1690505743026733,1.1690505743026733,60.15625,0.010452161419391632,0.010452161419391632,52.98,cnn_test_nol2_200epochs,200,128,False,0.01
2,265,0,1.1499556303024292,1.1499556303024292,61.71875,0.009879610389471055,0.009879610389471055,55.91,cnn_test_nol2_200epochs,200,128,False,0.01
2,270,0,1.4006680250167847,1.4006680250167847,51.5625,0.010266333889961243,0.010266333889961243,54.06,cnn_test_nol2_200epochs,200,128,False,0.01
2,275,0,1.2254924774169922,1.2254924774169922,58.59375,0.009859760975837708,0.009859760975837708,55.78,cnn_test_nol2_200epochs,200,128,False,0.01
2,280,0,1.196024775505066,1.196024775505066,53.90625,0.009943801259994507,0.009943801259994507,55.47,cnn_test_nol2_200epochs,200,128,False,0.01
2,285,0,1.01234769821167,1.01234769821167,65.625,0.010301249706745147,0.010301249706745147,54.7,cnn_test_nol2_200epochs,200,128,False,0.01
2,290,0,1.4072459936141968,1.4072459936141968,50.78125,0.009741046518087387,0.009741046518087387,56.19,cnn_test_nol2_200epochs,200,128,False,0.01
2,295,0,1.323364496231079,1.323364496231079,55.46875,0.009927547073364257,0.009927547073364257,55.13,cnn_test_nol2_200epochs,200,128,False,0.01
2,300,0,1.2546151876449585,1.2546151876449585,57.03125,0.009672923457622528,0.009672923457622528,57.27,cnn_test_nol2_200epochs,200,128,False,0.01
2,305,0,1.323744773864746,1.323744773864746,51.5625,0.01012388117313385,0.01012388117313385,54.72,cnn_test_nol2_200epochs,200,128,False,0.01
2,310,0,1.1954946517944336,1.1954946517944336,50.78125,0.010035828959941864,0.010035828959941864,54.48,cnn_test_nol2_200epochs,200,128,False,0.01
2,315,0,1.1842232942581177,1.1842232942581177,62.5,0.009688664507865905,0.009688664507865905,56.89,cnn_test_nol2_200epochs,200,128,False,0.01
2,320,0,1.1499497890472412,1.1499497890472412,60.15625,0.009702884197235107,0.009702884197235107,56.38,cnn_test_nol2_200epochs,200,128,False,0.01
2,325,0,1.026113748550415,1.026113748550415,64.84375,0.00971649729013443,0.00971649729013443,56.32,cnn_test_nol2_200epochs,200,128,False,0.01
2,330,0,1.1252236366271973,1.1252236366271973,62.5,0.009757831287384033,0.009757831287384033,56.81,cnn_test_nol2_200epochs,200,128,False,0.01
2,335,0,1.1862740516662598,1.1862740516662598,54.6875,0.009851984035968781,0.009851984035968781,55.32,cnn_test_nol2_200epochs,200,128,False,0.01
2,340,0,1.252792239189148,1.252792239189148,54.6875,0.009925896418094635,0.009925896418094635,55.46,cnn_test_nol2_200epochs,200,128,False,0.01
2,345,0,1.1208618879318237,1.1208618879318237,60.9375,0.009977452778816223,0.009977452778816223,54.96,cnn_test_nol2_200epochs,200,128,False,0.01
2,350,0,1.2425892353057861,1.2425892353057861,58.59375,0.009774282711744308,0.009774282711744308,56.27,cnn_test_nol2_200epochs,200,128,False,0.01
2,355,0,1.247469186782837,1.247469186782837,49.21875,0.009893821859359742,0.009893821859359742,56.29,cnn_test_nol2_200epochs,200,128,False,0.01
2,360,0,1.3847101926803589,1.3847101926803589,53.90625,0.00992523838877678,0.00992523838877678,55.54,cnn_test_nol2_200epochs,200,128,False,0.01
2,365,0,1.2807339429855347,1.2807339429855347,58.59375,0.009626437294483184,0.009626437294483184,57.44,cnn_test_nol2_200epochs,200,128,False,0.01
2,370,0,1.2681385278701782,1.2681385278701782,55.46875,0.00973223307132721,0.00973223307132721,56.57,cnn_test_nol2_200epochs,200,128,False,0.01
2,375,0,1.352133870124817,1.352133870124817,48.4375,0.009684506523609162,0.009684506523609162,56.72,cnn_test_nol2_200epochs,200,128,False,0.01
2,380,0,1.327291488647461,1.327291488647461,56.25,0.010051466244459153,0.010051466244459153,55.05,cnn_test_nol2_200epochs,200,128,False,0.01
2,385,0,1.0863988399505615,1.0863988399505615,64.84375,0.009615836906433105,0.009615836906433105,56.99,cnn_test_nol2_200epochs,200,128,False,0.01
2,390,0,1.128214716911316,1.128214716911316,64.84375,0.009604450047016143,0.009604450047016143,57.42,cnn_test_nol2_200epochs,200,128,False,0.01
3,5,0,1.201656699180603,1.201656699180603,53.125,0.010059294497966767,0.010059294497966767,54.23,cnn_test_nol2_200epochs,200,128,False,0.01
3,10,0,1.1465015411376953,1.1465015411376953,59.375,0.009609559845924378,0.009609559845924378,57.28,cnn_test_nol2_200epochs,200,128,False,0.01
3,15,0,1.1414897441864014,1.1414897441864014,59.375,0.009764929723739624,0.009764929723739624,56.0,cnn_test_nol2_200epochs,200,128,False,0.01
3,20,0,1.2087360620498657,1.2087360620498657,55.46875,0.009806671130657196,0.009806671130657196,56.39,cnn_test_nol2_200epochs,200,128,False,0.01
3,25,0,1.2584041357040405,1.2584041357040405,55.46875,0.00969876594543457,0.00969876594543457,57.66,cnn_test_nol2_200epochs,200,128,False,0.01
3,30,0,1.1179994344711304,1.1179994344711304,62.5,0.009840794062614441,0.009840794062614441,55.55,cnn_test_nol2_200epochs,200,128,False,0.01
3,35,0,1.3075945377349854,1.3075945377349854,53.90625,0.009853030371665955,0.009853030371665955,55.54,cnn_test_nol2_200epochs,200,128,False,0.01
3,40,0,1.3164441585540771,1.3164441585540771,50.0,0.009757485747337341,0.009757485747337341,56.65,cnn_test_nol2_200epochs,200,128,False,0.01
3,45,0,1.383355975151062,1.383355975151062,53.125,0.010038010466098785,0.010038010466098785,54.67,cnn_test_nol2_200epochs,200,128,False,0.01
3,50,0,1.0831111669540405,1.0831111669540405,59.375,0.009454273080825805,0.009454273080825805,58.51,cnn_test_nol2_200epochs,200,128,False,0.01
3,55,0,1.3095322847366333,1.3095322847366333,57.03125,0.01036750202178955,0.01036750202178955,53.42,cnn_test_nol2_200epochs,200,128,False,0.01
3,60,0,1.2136521339416504,1.2136521339416504,57.8125,0.009429215574264526,0.009429215574264526,57.77,cnn_test_nol2_200epochs,200,128,False,0.01
3,65,0,1.1151963472366333,1.1151963472366333,59.375,0.009739464235305787,0.009739464235305787,55.54,cnn_test_nol2_200epochs,200,128,False,0.01
3,70,0,1.1815202236175537,1.1815202236175537,55.46875,0.00957860850095749,0.00957860850095749,57.25,cnn_test_nol2_200epochs,200,128,False,0.01
3,75,0,1.4369972944259644,1.4369972944259644,53.125,0.009964089632034302,0.009964089632034302,55.09,cnn_test_nol2_200epochs,200,128,False,0.01
3,80,0,1.1295511722564697,1.1295511722564697,56.25,0.00955416933298111,0.00955416933298111,57.88,cnn_test_nol2_200epochs,200,128,False,0.01
3,85,0,1.2884751558303833,1.2884751558303833,56.25,0.009597993445396424,0.009597993445396424,57.49,cnn_test_nol2_200epochs,200,128,False,0.01
3,90,0,1.2247956991195679,1.2247956991195679,57.03125,0.009730509132146835,0.009730509132146835,56.82,cnn_test_nol2_200epochs,200,128,False,0.01
3,95,0,1.2929208278656006,1.2929208278656006,52.34375,0.009700999760627747,0.009700999760627747,56.33,cnn_test_nol2_200epochs,200,128,False,0.01
3,100,0,1.271828055381775,1.271828055381775,59.375,0.010706657779216767,0.010706657779216767,52.23,cnn_test_nol2_200epochs,200,128,False,0.01
3,105,0,1.230059266090393,1.230059266090393,56.25,0.009440156894922256,0.009440156894922256,58.42,cnn_test_nol2_200epochs,200,128,False,0.01
3,110,0,1.1163034439086914,1.1163034439086914,63.28125,0.009277944219112396,0.009277944219112396,58.7,cnn_test_nol2_200epochs,200,128,False,0.01
3,115,0,1.1710518598556519,1.1710518598556519,56.25,0.00965365264415741,0.00965365264415741,57.05,cnn_test_nol2_200epochs,200,128,False,0.01
3,120,0,1.185532808303833,1.185532808303833,55.46875,0.009571291065216064,0.009571291065216064,57.04,cnn_test_nol2_200epochs,200,128,False,0.01
3,125,0,1.0720080137252808,1.0720080137252808,62.5,0.009734167778491974,0.009734167778491974,56.04,cnn_test_nol2_200epochs,200,128,False,0.01
3,130,0,1.0956928730010986,1.0956928730010986,64.0625,0.00935820345878601,0.00935820345878601,58.13,cnn_test_nol2_200epochs,200,128,False,0.01
3,135,0,1.306228518486023,1.306228518486023,53.90625,0.009713461399078369,0.009713461399078369,56.52,cnn_test_nol2_200epochs,200,128,False,0.01
3,140,0,1.3200924396514893,1.3200924396514893,50.78125,0.009878018260002137,0.009878018260002137,56.61,cnn_test_nol2_200epochs,200,128,False,0.01
3,145,0,1.1995402574539185,1.1995402574539185,56.25,0.009686098718643189,0.009686098718643189,56.72,cnn_test_nol2_200epochs,200,128,False,0.01
3,150,0,1.0678083896636963,1.0678083896636963,60.15625,0.009363834172487259,0.009363834172487259,58.32,cnn_test_nol2_200epochs,200,128,False,0.01
3,155,0,1.2628836631774902,1.2628836631774902,56.25,0.010028924787044525,0.010028924787044525,55.67,cnn_test_nol2_200epochs,200,128,False,0.01
3,160,0,1.3864390850067139,1.3864390850067139,48.4375,0.009784341156482697,0.009784341156482697,55.9,cnn_test_nol2_200epochs,200,128,False,0.01
3,165,0,1.1987965106964111,1.1987965106964111,54.6875,0.009707629919052123,0.009707629919052123,56.85,cnn_test_nol2_200epochs,200,128,False,0.01
3,170,0,1.1147472858428955,1.1147472858428955,56.25,0.00932590553164482,0.00932590553164482,57.85,cnn_test_nol2_200epochs,200,128,False,0.01
3,175,0,1.0578769445419312,1.0578769445419312,64.0625,0.009307542872428893,0.009307542872428893,58.51,cnn_test_nol2_200epochs,200,128,False,0.01
3,180,0,1.2764101028442383,1.2764101028442383,57.03125,0.009325571501255035,0.009325571501255035,58.26,cnn_test_nol2_200epochs,200,128,False,0.01
3,185,0,1.2768523693084717,1.2768523693084717,56.25,0.009630632674694061,0.009630632674694061,58.03,cnn_test_nol2_200epochs,200,128,False,0.01
3,190,0,1.3619736433029175,1.3619736433029175,52.34375,0.009685802686214447,0.009685802686214447,56.86,cnn_test_nol2_200epochs,200,128,False,0.01
3,195,0,1.056193232536316,1.056193232536316,61.71875,0.009195941078662872,0.009195941078662872,59.17,cnn_test_nol2_200epochs,200,128,False,0.01
3,200,0,1.0128364562988281,1.0128364562988281,61.71875,0.00923596634864807,0.00923596634864807,58.99,cnn_test_nol2_200epochs,200,128,False,0.01
3,205,0,1.0727076530456543,1.0727076530456543,62.5,0.009321105486154556,0.009321105486154556,58.09,cnn_test_nol2_200epochs,200,128,False,0.01
3,210,0,1.2902804613113403,1.2902804613113403,51.5625,0.010785580754280091,0.010785580754280091,52.46,cnn_test_nol2_200epochs,200,128,False,0.01
3,215,0,1.1306955814361572,1.1306955814361572,58.59375,0.00925328048467636,0.00925328048467636,59.6,cnn_test_nol2_200epochs,200,128,False,0.01
3,220,0,1.1740041971206665,1.1740041971206665,57.8125,0.009476686596870423,0.009476686596870423,57.49,cnn_test_nol2_200epochs,200,128,False,0.01
3,225,0,1.1251617670059204,1.1251617670059204,61.71875,0.009412806522846222,0.009412806522846222,57.6,cnn_test_nol2_200epochs,200,128,False,0.01
3,230,0,1.1270413398742676,1.1270413398742676,60.15625,0.009550896972417832,0.009550896972417832,57.23,cnn_test_nol2_200epochs,200,128,False,0.01
3,235,0,1.0854188203811646,1.0854188203811646,60.15625,0.009082016932964326,0.009082016932964326,60.57,cnn_test_nol2_200epochs,200,128,False,0.01
3,240,0,1.1184436082839966,1.1184436082839966,62.5,0.009594409704208374,0.009594409704208374,56.79,cnn_test_nol2_200epochs,200,128,False,0.01
3,245,0,1.24272620677948,1.24272620677948,57.03125,0.009385774517059325,0.009385774517059325,58.33,cnn_test_nol2_200epochs,200,128,False,0.01
3,250,0,1.3311282396316528,1.3311282396316528,53.90625,0.00952751950621605,0.00952751950621605,58.2,cnn_test_nol2_200epochs,200,128,False,0.01
3,255,0,1.0148118734359741,1.0148118734359741,67.96875,0.009456902527809143,0.009456902527809143,58.37,cnn_test_nol2_200epochs,200,128,False,0.01
3,260,0,1.1226941347122192,1.1226941347122192,64.0625,0.009221777498722076,0.009221777498722076,58.82,cnn_test_nol2_200epochs,200,128,False,0.01
3,265,0,1.1431398391723633,1.1431398391723633,60.15625,0.009243757748603821,0.009243757748603821,58.84,cnn_test_nol2_200epochs,200,128,False,0.01
3,270,0,1.2841496467590332,1.2841496467590332,52.34375,0.009455530643463135,0.009455530643463135,58.21,cnn_test_nol2_200epochs,200,128,False,0.01
3,275,0,1.1185169219970703,1.1185169219970703,67.96875,0.009911836332082749,0.009911836332082749,55.41,cnn_test_nol2_200epochs,200,128,False,0.01
3,280,0,1.286313772201538,1.286313772201538,52.34375,0.00928973296880722,0.00928973296880722,59.22,cnn_test_nol2_200epochs,200,128,False,0.01
3,285,0,0.9909395575523376,0.9909395575523376,66.40625,0.009167486852407456,0.009167486852407456,59.06,cnn_test_nol2_200epochs,200,128,False,0.01
3,290,0,1.0393955707550049,1.0393955707550049,64.84375,0.00919136353135109,0.00919136353135109,59.41,cnn_test_nol2_200epochs,200,128,False,0.01
3,295,0,1.252132773399353,1.252132773399353,58.59375,0.009186949974298477,0.009186949974298477,59.41,cnn_test_nol2_200epochs,200,128,False,0.01
3,300,0,1.2161778211593628,1.2161778211593628,59.375,0.00919494349360466,0.00919494349360466,58.25,cnn_test_nol2_200epochs,200,128,False,0.01
3,305,0,1.2557333707809448,1.2557333707809448,58.59375,0.009303604626655578,0.009303604626655578,58.39,cnn_test_nol2_200epochs,200,128,False,0.01
3,310,0,1.0124049186706543,1.0124049186706543,64.84375,0.009275942778587341,0.009275942778587341,59.16,cnn_test_nol2_200epochs,200,128,False,0.01
3,315,0,1.1307114362716675,1.1307114362716675,57.8125,0.009382792103290558,0.009382792103290558,57.91,cnn_test_nol2_200epochs,200,128,False,0.01
3,320,0,1.16818368434906,1.16818368434906,57.03125,0.009243571346998214,0.009243571346998214,58.8,cnn_test_nol2_200epochs,200,128,False,0.01
3,325,0,1.1142915487289429,1.1142915487289429,64.0625,0.009543085491657256,0.009543085491657256,57.96,cnn_test_nol2_200epochs,200,128,False,0.01
3,330,0,1.2853587865829468,1.2853587865829468,54.6875,0.009524788248538972,0.009524788248538972,57.3,cnn_test_nol2_200epochs,200,128,False,0.01
3,335,0,1.0482276678085327,1.0482276678085327,67.1875,0.009251607775688172,0.009251607775688172,58.44,cnn_test_nol2_200epochs,200,128,False,0.01
3,340,0,1.1412138938903809,1.1412138938903809,59.375,0.008991575002670288,0.008991575002670288,60.03,cnn_test_nol2_200epochs,200,128,False,0.01
3,345,0,1.1889077425003052,1.1889077425003052,57.8125,0.00946156814098358,0.00946156814098358,57.7,cnn_test_nol2_200epochs,200,128,False,0.01
3,350,0,1.2072153091430664,1.2072153091430664,59.375,0.00918318857550621,0.00918318857550621,58.93,cnn_test_nol2_200epochs,200,128,False,0.01
3,355,0,1.1217665672302246,1.1217665672302246,60.9375,0.009273070704936982,0.009273070704936982,59.44,cnn_test_nol2_200epochs,200,128,False,0.01
3,360,0,1.1841973066329956,1.1841973066329956,54.6875,0.009070653814077378,0.009070653814077378,59.84,cnn_test_nol2_200epochs,200,128,False,0.01
3,365,0,1.2806390523910522,1.2806390523910522,60.9375,0.009057577210664748,0.009057577210664748,60.02,cnn_test_nol2_200epochs,200,128,False,0.01
3,370,0,1.2050390243530273,1.2050390243530273,56.25,0.009021574485301971,0.009021574485301971,59.95,cnn_test_nol2_200epochs,200,128,False,0.01
3,375,0,1.1575371026992798,1.1575371026992798,63.28125,0.009157680910825729,0.009157680910825729,59.22,cnn_test_nol2_200epochs,200,128,False,0.01
3,380,0,1.1176127195358276,1.1176127195358276,56.25,0.008918002593517304,0.008918002593517304,60.81,cnn_test_nol2_200epochs,200,128,False,0.01
3,385,0,1.2847614288330078,1.2847614288330078,56.25,0.009132023006677627,0.009132023006677627,59.45,cnn_test_nol2_200epochs,200,128,False,0.01
3,390,0,1.191684365272522,1.191684365272522,57.03125,0.009046540135145187,0.009046540135145187,60.09,cnn_test_nol2_200epochs,200,128,False,0.01
