epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
2,140,1.00E-05,1.306553841,1.320578814,53.125,0.01037926,0.010490059,53.55,cnn_test_L2_1e-5_383epochs,200,128,FALSE,0.01
2,145,1.00E-05,1.278173923,1.292199254,52.34375,0.010353158,0.010463959,54.06,cnn_test_L2_1e-5_384epochs,200,128,FALSE,0.01
2,150,1.00E-05,1.183520555,1.197546482,59.375,0.010407778,0.010518585,52.98,cnn_test_L2_1e-5_385epochs,200,128,FALSE,0.01
2,155,1.00E-05,1.170250058,1.1842767,64.0625,0.010395735,0.010506546,54.07,cnn_test_L2_1e-5_386epochs,200,128,FALSE,0.01
2,160,1.00E-05,1.266160131,1.28018713,53.90625,0.010127363,0.010238178,55.43,cnn_test_L2_1e-5_387epochs,200,128,FALSE,0.01
2,165,1.00E-05,1.40315032,1.417177677,52.34375,0.010248201,0.010359016,54.32,cnn_test_L2_1e-5_388epochs,200,128,FALSE,0.01
2,170,1.00E-05,1.335097909,1.349125743,53.125,0.010737433,0.010848254,52.4,cnn_test_L2_1e-5_389epochs,200,128,FALSE,0.01
2,175,1.00E-05,1.318418384,1.332446814,51.5625,0.010024401,0.010135227,55.85,cnn_test_L2_1e-5_390epochs,200,128,FALSE,0.01
2,180,1.00E-05,1.171795011,1.185824037,57.8125,0.010285207,0.010396038,54.73,cnn_test_L2_1e-5_391epochs,200,128,FALSE,0.01
2,185,1.00E-05,1.25419867,1.268228412,59.375,0.010137861,0.010248697,54.86,cnn_test_L2_1e-5_392epochs,200,128,FALSE,0.01
2,190,1.00E-05,1.424675465,1.438705802,44.53125,0.010006633,0.010117473,55.15,cnn_test_L2_1e-5_393epochs,200,128,FALSE,0.01
2,195,1.00E-05,1.272373557,1.286404371,57.03125,0.009968397,0.010079241,55.86,cnn_test_L2_1e-5_394epochs,200,128,FALSE,0.01
2,200,1.00E-05,1.295823097,1.309854388,51.5625,0.010332225,0.010443073,52.97,cnn_test_L2_1e-5_395epochs,200,128,FALSE,0.01
2,205,1.00E-05,1.287109137,1.301141024,57.8125,0.009998475,0.010109328,55.11,cnn_test_L2_1e-5_396epochs,200,128,FALSE,0.01
2,210,1.00E-05,1.296282768,1.310315132,53.125,0.010420352,0.010531209,53.76,cnn_test_L2_1e-5_397epochs,200,128,FALSE,0.01
2,215,1.00E-05,1.342863321,1.356896162,55.46875,0.010002224,0.010113084,55.3,cnn_test_L2_1e-5_398epochs,200,128,FALSE,0.01
2,220,1.00E-05,1.297529578,1.311563134,53.90625,0.010625474,0.010736339,52.98,cnn_test_L2_1e-5_399epochs,200,128,FALSE,0.01
2,225,1.00E-05,1.20889461,1.222928762,54.6875,0.010181196,0.010292067,55.3,cnn_test_L2_1e-5_400epochs,200,128,FALSE,0.01
2,230,1.00E-05,1.208852053,1.222886801,56.25,0.009961012,0.010071888,55.42,cnn_test_L2_1e-5_401epochs,200,128,FALSE,0.01
2,235,1.00E-05,1.194958925,1.20899415,54.6875,0.010141864,0.010252742,55.18,cnn_test_L2_1e-5_402epochs,200,128,FALSE,0.01
2,240,1.00E-05,1.424355745,1.438391447,51.5625,0.010090136,0.010201018,55.33,cnn_test_L2_1e-5_403epochs,200,128,FALSE,0.01
2,245,1.00E-05,1.278362513,1.292398572,54.6875,0.010544845,0.01065573,53.25,cnn_test_L2_1e-5_404epochs,200,128,FALSE,0.01
2,250,1.00E-05,1.255032778,1.269069076,47.65625,0.010167342,0.01027823,54.7,cnn_test_L2_1e-5_405epochs,200,128,FALSE,0.01
2,255,1.00E-05,1.208419323,1.222456098,53.125,0.009879588,0.00999048,56.09,cnn_test_L2_1e-5_406epochs,200,128,FALSE,0.01
2,260,1.00E-05,1.290537596,1.304574728,53.90625,0.009965001,0.010075896,55.66,cnn_test_L2_1e-5_407epochs,200,128,FALSE,0.01
2,265,1.00E-05,1.330960631,1.34499824,51.5625,0.010198012,0.01030891,55.04,cnn_test_L2_1e-5_408epochs,200,128,FALSE,0.01
2,270,1.00E-05,1.18451488,1.198552847,55.46875,0.009894756,0.010005656,56.38,cnn_test_L2_1e-5_409epochs,200,128,FALSE,0.01
2,275,1.00E-05,1.261382103,1.275420666,53.125,0.010078817,0.010189722,54.16,cnn_test_L2_1e-5_410epochs,200,128,FALSE,0.01
2,280,1.00E-05,1.101814628,1.115853667,64.84375,0.00998674,0.01009765,55.44,cnn_test_L2_1e-5_411epochs,200,128,FALSE,0.01
2,285,1.00E-05,1.307029963,1.321069598,50,0.010741635,0.010852548,52.63,cnn_test_L2_1e-5_412epochs,200,128,FALSE,0.01
2,290,1.00E-05,1.275703192,1.289743304,50.78125,0.01042795,0.010538868,54.12,cnn_test_L2_1e-5_413epochs,200,128,FALSE,0.01
2,295,1.00E-05,1.270952463,1.284992576,57.8125,0.010884492,0.01099541,50.3,cnn_test_L2_1e-5_414epochs,200,128,FALSE,0.01
2,300,1.00E-05,1.116042852,1.130083561,65.625,0.009908492,0.010019416,56.08,cnn_test_L2_1e-5_415epochs,200,128,FALSE,0.01
2,305,1.00E-05,1.305705905,1.319747329,53.125,0.010280455,0.010391383,54.53,cnn_test_L2_1e-5_416epochs,200,128,FALSE,0.01
2,310,1.00E-05,1.248416543,1.262458444,57.8125,0.010143602,0.010254534,54.69,cnn_test_L2_1e-5_417epochs,200,128,FALSE,0.01
2,315,1.00E-05,1.284071803,1.2981143,59.375,0.010002686,0.010113622,55.35,cnn_test_L2_1e-5_418epochs,200,128,FALSE,0.01
2,320,1.00E-05,1.235377431,1.249420524,58.59375,0.009836576,0.009947519,55.39,cnn_test_L2_1e-5_419epochs,200,128,FALSE,0.01
2,325,1.00E-05,1.176187634,1.190231323,60.15625,0.009994123,0.010105069,55.19,cnn_test_L2_1e-5_420epochs,200,128,FALSE,0.01
2,330,1.00E-05,1.131340623,1.145384789,63.28125,0.01000883,0.010119781,54.49,cnn_test_L2_1e-5_421epochs,200,128,FALSE,0.01
2,335,1.00E-05,1.338510752,1.352555633,50,0.009742351,0.009853306,56.4,cnn_test_L2_1e-5_422epochs,200,128,FALSE,0.01
2,340,1.00E-05,1.252180934,1.266226053,58.59375,0.010055863,0.010166821,55.17,cnn_test_L2_1e-5_423epochs,200,128,FALSE,0.01
2,345,1.00E-05,1.40311861,1.417164445,50,0.009808463,0.009919425,56.63,cnn_test_L2_1e-5_424epochs,200,128,FALSE,0.01
2,350,1.00E-05,1.242131829,1.256178141,51.5625,0.009830814,0.00994178,56.4,cnn_test_L2_1e-5_425epochs,200,128,FALSE,0.01
2,355,1.00E-05,1.266602159,1.280648828,57.03125,0.009878114,0.009989084,55.76,cnn_test_L2_1e-5_426epochs,200,128,FALSE,0.01
2,360,1.00E-05,1.152995706,1.167042971,60.9375,0.009763323,0.009874297,56.79,cnn_test_L2_1e-5_427epochs,200,128,FALSE,0.01
2,365,1.00E-05,1.332025647,1.346073031,52.34375,0.009749122,0.009860096,56.34,cnn_test_L2_1e-5_428epochs,200,128,FALSE,0.01
2,370,1.00E-05,1.093132377,1.107180119,60.9375,0.009759315,0.009870294,56.57,cnn_test_L2_1e-5_429epochs,200,128,FALSE,0.01
2,375,1.00E-05,1.217912912,1.23196137,59.375,0.009833903,0.009944887,56.82,cnn_test_L2_1e-5_430epochs,200,128,FALSE,0.01
2,380,1.00E-05,1.252543449,1.266592503,53.125,0.009760667,0.009871655,57.07,cnn_test_L2_1e-5_431epochs,200,128,FALSE,0.01
2,385,1.00E-05,1.423033476,1.437083125,50,0.009643156,0.009754148,57.26,cnn_test_L2_1e-5_432epochs,200,128,FALSE,0.01
2,390,1.00E-05,1.228451729,1.242501736,55.46875,0.009658476,0.009769471,56.95,cnn_test_L2_1e-5_433epochs,200,128,FALSE,0.01
3,5,1.00E-05,1.211123347,1.225174069,56.25,0.009661372,0.009772374,57.54,cnn_test_L2_1e-5_434epochs,200,128,FALSE,0.01
3,10,1.00E-05,1.186360478,1.200411797,57.03125,0.009629211,0.009740217,57.6,cnn_test_L2_1e-5_435epochs,200,128,FALSE,0.01
3,15,1.00E-05,1.401192188,1.415244102,53.125,0.01045759,0.0105686,53.88,cnn_test_L2_1e-5_436epochs,200,128,FALSE,0.01
3,20,1.00E-05,1.27565372,1.289705873,55.46875,0.009808104,0.009919116,56.26,cnn_test_L2_1e-5_437epochs,200,128,FALSE,0.01
3,25,1.00E-05,1.078282714,1.092335224,59.375,0.009646074,0.009757091,57.09,cnn_test_L2_1e-5_438epochs,200,128,FALSE,0.01
3,30,1.00E-05,1.209391952,1.223445296,51.5625,0.009624991,0.009736015,57.4,cnn_test_L2_1e-5_439epochs,200,128,FALSE,0.01
3,35,1.00E-05,1.314631462,1.328685403,51.5625,0.009960877,0.010071903,55.55,cnn_test_L2_1e-5_440epochs,200,128,FALSE,0.01
3,40,1.00E-05,1.324050426,1.338104844,55.46875,0.009742546,0.009853576,56.24,cnn_test_L2_1e-5_441epochs,200,128,FALSE,0.01
3,45,1.00E-05,1.020343661,1.034398556,66.40625,0.009754121,0.009865157,56.24,cnn_test_L2_1e-5_442epochs,200,128,FALSE,0.01
3,50,1.00E-05,1.244777203,1.258832812,53.90625,0.010295475,0.010406516,54.02,cnn_test_L2_1e-5_443epochs,200,128,FALSE,0.01
3,55,1.00E-05,1.062449336,1.076505303,63.28125,0.009542683,0.009653727,57.51,cnn_test_L2_1e-5_444epochs,200,128,FALSE,0.01
3,60,1.00E-05,1.360397696,1.37445426,46.875,0.010225093,0.01033614,54.58,cnn_test_L2_1e-5_445epochs,200,128,FALSE,0.01
3,65,1.00E-05,1.303896427,1.317953467,53.90625,0.009667425,0.009778477,56.8,cnn_test_L2_1e-5_446epochs,200,128,FALSE,0.01
3,70,1.00E-05,1.164186954,1.178244591,57.03125,0.009450763,0.009561819,58.69,cnn_test_L2_1e-5_447epochs,200,128,FALSE,0.01
3,75,1.00E-05,1.187806964,1.201865196,61.71875,0.009873127,0.009984188,56.96,cnn_test_L2_1e-5_448epochs,200,128,FALSE,0.01
3,80,1.00E-05,1.249817133,1.2638762,61.71875,0.009714253,0.00982532,57,cnn_test_L2_1e-5_449epochs,200,128,FALSE,0.01
3,85,1.00E-05,1.249458432,1.263518095,58.59375,0.009669069,0.009780141,57.33,cnn_test_L2_1e-5_450epochs,200,128,FALSE,0.01
3,90,1.00E-05,0.986029804,1.000090003,64.0625,0.009735331,0.009846408,56.66,cnn_test_L2_1e-5_451epochs,200,128,FALSE,0.01
3,95,1.00E-05,1.269283652,1.283344269,62.5,0.009669888,0.009780968,56.81,cnn_test_L2_1e-5_452epochs,200,128,FALSE,0.01
3,100,1.00E-05,1.235157013,1.249217987,57.03125,0.009752838,0.009863921,55.83,cnn_test_L2_1e-5_453epochs,200,128,FALSE,0.01
3,105,1.00E-05,1.218616486,1.232677817,59.375,0.009848807,0.009959892,56.33,cnn_test_L2_1e-5_454epochs,200,128,FALSE,0.01
3,110,1.00E-05,1.321788311,1.335850239,57.03125,0.009609683,0.009720772,57.09,cnn_test_L2_1e-5_455epochs,200,128,FALSE,0.01
3,115,1.00E-05,1.251020312,1.265082836,57.03125,0.009498782,0.009609876,58.29,cnn_test_L2_1e-5_456epochs,200,128,FALSE,0.01
3,120,1.00E-05,1.143936515,1.157999516,54.6875,0.009932406,0.010043505,55.83,cnn_test_L2_1e-5_457epochs,200,128,FALSE,0.01
3,125,1.00E-05,1.274988294,1.28905189,56.25,0.009853836,0.009964938,56.2,cnn_test_L2_1e-5_458epochs,200,128,FALSE,0.01
3,130,1.00E-05,1.107790351,1.121854544,59.375,0.009597722,0.00970883,56.78,cnn_test_L2_1e-5_459epochs,200,128,FALSE,0.01
3,135,1.00E-05,1.323519826,1.337584615,51.5625,0.010027308,0.01013842,54.72,cnn_test_L2_1e-5_460epochs,200,128,FALSE,0.01
3,140,1.00E-05,1.087914467,1.101979375,65.625,0.009416912,0.009528027,58.7,cnn_test_L2_1e-5_461epochs,200,128,FALSE,0.01
3,145,1.00E-05,1.373622179,1.387687683,50.78125,0.009458232,0.00956935,57.35,cnn_test_L2_1e-5_462epochs,200,128,FALSE,0.01
3,150,1.00E-05,1.399190068,1.413255692,50.78125,0.009537019,0.009648137,57.35,cnn_test_L2_1e-5_463epochs,200,128,FALSE,0.01
3,155,1.00E-05,1.146748304,1.160814285,59.375,0.009589412,0.009700534,57.62,cnn_test_L2_1e-5_464epochs,200,128,FALSE,0.01
3,160,1.00E-05,1.178423166,1.192489862,58.59375,0.00945133,0.009562458,57.63,cnn_test_L2_1e-5_465epochs,200,128,FALSE,0.01
3,165,1.00E-05,1.249016762,1.263083935,58.59375,0.009636562,0.009747693,56.34,cnn_test_L2_1e-5_466epochs,200,128,FALSE,0.01
3,170,1.00E-05,1.064436674,1.078504205,63.28125,0.00935559,0.009466724,58.51,cnn_test_L2_1e-5_467epochs,200,128,FALSE,0.01
3,175,1.00E-05,1.250936151,1.265004277,55.46875,0.009297069,0.009408207,58.65,cnn_test_L2_1e-5_468epochs,200,128,FALSE,0.01
3,180,1.00E-05,0.970390081,0.984458804,67.96875,0.009278031,0.009389175,58.76,cnn_test_L2_1e-5_469epochs,200,128,FALSE,0.01
3,185,1.00E-05,1.172939777,1.187009215,57.8125,0.009464311,0.00957546,57.37,cnn_test_L2_1e-5_470epochs,200,128,FALSE,0.01
3,190,1.00E-05,1.149905443,1.163975,59.375,0.009548649,0.0096598,57.54,cnn_test_L2_1e-5_471epochs,200,128,FALSE,0.01
3,195,1.00E-05,1.292796373,1.306866407,52.34375,0.009540975,0.00965213,56.64,cnn_test_L2_1e-5_472epochs,200,128,FALSE,0.01
3,200,1.00E-05,1.184515238,1.198585749,55.46875,0.009412129,0.009523287,58.56,cnn_test_L2_1e-5_473epochs,200,128,FALSE,0.01
3,205,1.00E-05,1.148756623,1.16282773,59.375,0.009468546,0.009579709,57.37,cnn_test_L2_1e-5_474epochs,200,128,FALSE,0.01
3,210,1.00E-05,1.49542284,1.509494305,50.78125,0.009472124,0.009583288,58.07,cnn_test_L2_1e-5_475epochs,200,128,FALSE,0.01
3,215,1.00E-05,1.176701069,1.190772772,55.46875,0.010115555,0.010226722,53.87,cnn_test_L2_1e-5_476epochs,200,128,FALSE,0.01
3,220,1.00E-05,1.275217533,1.289289713,53.90625,0.009490382,0.009601552,58.22,cnn_test_L2_1e-5_477epochs,200,128,FALSE,0.01
3,225,1.00E-05,1.185125828,1.199198604,56.25,0.009427368,0.009538543,58.16,cnn_test_L2_1e-5_478epochs,200,128,FALSE,0.01
3,230,1.00E-05,1.110651493,1.124724984,63.28125,0.009661908,0.009773089,56.99,cnn_test_L2_1e-5_479epochs,200,128,FALSE,0.01
3,235,1.00E-05,1.314676285,1.328750014,58.59375,0.009547944,0.009659126,57.32,cnn_test_L2_1e-5_480epochs,200,128,FALSE,0.01
3,240,1.00E-05,1.166942,1.181015968,61.71875,0.009296765,0.009407951,58.43,cnn_test_L2_1e-5_481epochs,200,128,FALSE,0.01
3,245,1.00E-05,1.157398701,1.171473265,52.34375,0.009442053,0.009553243,57.94,cnn_test_L2_1e-5_482epochs,200,128,FALSE,0.01
3,250,1.00E-05,1.129787683,1.143862963,60.9375,0.009365125,0.009476321,58.25,cnn_test_L2_1e-5_483epochs,200,128,FALSE,0.01
3,255,1.00E-05,1.087747812,1.101823568,59.375,0.009744062,0.009855262,57.14,cnn_test_L2_1e-5_484epochs,200,128,FALSE,0.01
3,260,1.00E-05,1.06162107,1.075697303,61.71875,0.009675196,0.009786399,55.67,cnn_test_L2_1e-5_485epochs,200,128,FALSE,0.01
3,265,1.00E-05,1.187834978,1.201911688,59.375,0.009245106,0.009356312,58.99,cnn_test_L2_1e-5_486epochs,200,128,FALSE,0.01
3,270,1.00E-05,1.134458899,1.148535967,60.9375,0.00918838,0.009299591,59.02,cnn_test_L2_1e-5_487epochs,200,128,FALSE,0.01
3,275,1.00E-05,1.255786896,1.269864798,55.46875,0.010257357,0.010368572,54.48,cnn_test_L2_1e-5_488epochs,200,128,FALSE,0.01
3,280,1.00E-05,1.2242589,1.238337159,59.375,0.009577442,0.00968866,57.33,cnn_test_L2_1e-5_489epochs,200,128,FALSE,0.01
3,285,1.00E-05,1.191484332,1.205562592,57.8125,0.00939004,0.00950126,58.65,cnn_test_L2_1e-5_490epochs,200,128,FALSE,0.01
3,290,1.00E-05,1.298759937,1.312838793,58.59375,0.009345368,0.009456591,58.02,cnn_test_L2_1e-5_491epochs,200,128,FALSE,0.01
3,295,1.00E-05,1.161477923,1.175557256,58.59375,0.009684978,0.009796206,57.55,cnn_test_L2_1e-5_492epochs,200,128,FALSE,0.01
3,300,1.00E-05,1.106313229,1.120393276,60.15625,0.009567191,0.009678424,57.55,cnn_test_L2_1e-5_493epochs,200,128,FALSE,0.01
3,305,1.00E-05,1.100617766,1.114698172,62.5,0.009689961,0.009801198,56.73,cnn_test_L2_1e-5_494epochs,200,128,FALSE,0.01
3,310,1.00E-05,1.304411173,1.318492174,59.375,0.009280158,0.009391398,58.63,cnn_test_L2_1e-5_495epochs,200,128,FALSE,0.01
3,315,1.00E-05,1.177821875,1.191902876,56.25,0.009585325,0.009696565,56.86,cnn_test_L2_1e-5_496epochs,200,128,FALSE,0.01
3,320,1.00E-05,1.298018336,1.312099934,50.78125,0.00946479,0.009576034,58.19,cnn_test_L2_1e-5_497epochs,200,128,FALSE,0.01
3,325,1.00E-05,1.197733998,1.211816072,63.28125,0.009227008,0.009338257,59.01,cnn_test_L2_1e-5_498epochs,200,128,FALSE,0.01
3,330,1.00E-05,1.196895957,1.210978627,66.40625,0.009213972,0.009325225,58.95,cnn_test_L2_1e-5_499epochs,200,128,FALSE,0.01
3,335,1.00E-05,1.237535954,1.251618981,53.125,0.009097535,0.009208791,59.69,cnn_test_L2_1e-5_500epochs,200,128,FALSE,0.01
3,340,1.00E-05,1.142107725,1.15619123,57.03125,0.009146308,0.009257569,59.69,cnn_test_L2_1e-5_501epochs,200,128,FALSE,0.01
3,345,1.00E-05,1.332128525,1.346212506,54.6875,0.009133802,0.009245066,59.15,cnn_test_L2_1e-5_502epochs,200,128,FALSE,0.01
3,350,1.00E-05,1.240538597,1.254623055,53.125,0.009220832,0.009332099,58.86,cnn_test_L2_1e-5_503epochs,200,128,FALSE,0.01
3,355,1.00E-05,1.250973582,1.265058517,57.8125,0.009632632,0.009743904,57.74,cnn_test_L2_1e-5_504epochs,200,128,FALSE,0.01
3,360,1.00E-05,1.266511798,1.280597329,59.375,0.009608505,0.009719781,56.32,cnn_test_L2_1e-5_505epochs,200,128,FALSE,0.01
3,365,1.00E-05,1.174954653,1.189040542,59.375,0.009174391,0.009285671,59.1,cnn_test_L2_1e-5_506epochs,200,128,FALSE,0.01
3,370,1.00E-05,1.054852247,1.068938375,62.5,0.00912787,0.009239151,59.64,cnn_test_L2_1e-5_507epochs,200,128,FALSE,0.01
3,375,1.00E-05,1.244960427,1.259046912,61.71875,0.009149098,0.009260383,59.17,cnn_test_L2_1e-5_508epochs,200,128,FALSE,0.01
3,380,1.00E-05,1.32062912,1.334716201,56.25,0.009390021,0.009501309,57.98,cnn_test_L2_1e-5_509epochs,200,128,FALSE,0.01
3,385,1.00E-05,1.001973987,1.016061306,61.71875,0.009254497,0.009365788,58.58,cnn_test_L2_1e-5_510epochs,200,128,FALSE,0.01
3,390,1.00E-05,1.300952673,1.315040708,53.125,0.009125762,0.009237057,59.5,cnn_test_L2_1e-5_511epochs,200,128,FALSE,0.01
4,5,1.00E-05,1.180163264,1.194251657,60.15625,0.009079965,0.009191264,59.81,cnn_test_L2_1e-5_512epochs,200,128,FALSE,0.01
4,10,1.00E-05,1.129979134,1.144068122,60.15625,0.009710396,0.0098217,56.47,cnn_test_L2_1e-5_513epochs,200,128,FALSE,0.01
4,15,1.00E-05,1.162483335,1.1765728,61.71875,0.009397803,0.009509111,58.11,cnn_test_L2_1e-5_514epochs,200,128,FALSE,0.01
4,20,1.00E-05,1.10672152,1.120811701,63.28125,0.009574132,0.009685445,56.84,cnn_test_L2_1e-5_515epochs,200,128,FALSE,0.01
4,25,1.00E-05,1.094519258,1.108609915,63.28125,0.00954818,0.009659497,58.12,cnn_test_L2_1e-5_516epochs,200,128,FALSE,0.01
4,30,1.00E-05,0.947814345,0.961905658,68.75,0.009003873,0.009115196,60.15,cnn_test_L2_1e-5_517epochs,200,128,FALSE,0.01
4,35,1.00E-05,1.147285342,1.161377311,65.625,0.00914799,0.009259317,59.19,cnn_test_L2_1e-5_518epochs,200,128,FALSE,0.01
4,40,1.00E-05,1.135119319,1.149211884,64.84375,0.009349569,0.009460901,58.2,cnn_test_L2_1e-5_519epochs,200,128,FALSE,0.01
4,45,1.00E-05,1.004712462,1.018805385,67.96875,0.009156175,0.00926751,59.07,cnn_test_L2_1e-5_520epochs,200,128,FALSE,0.01
4,50,1.00E-05,1.044688582,1.058782101,64.0625,0.009402029,0.009513368,57.8,cnn_test_L2_1e-5_521epochs,200,128,FALSE,0.01
4,55,1.00E-05,0.972274125,0.986368299,66.40625,0.00928167,0.009393015,58.73,cnn_test_L2_1e-5_522epochs,200,128,FALSE,0.01
4,60,1.00E-05,1.097170949,1.111265659,58.59375,0.009693006,0.009804356,58.42,cnn_test_L2_1e-5_523epochs,200,128,FALSE,0.01
4,65,1.00E-05,1.029265881,1.043361068,66.40625,0.009199177,0.00931053,58.52,cnn_test_L2_1e-5_524epochs,200,128,FALSE,0.01
4,70,1.00E-05,1.222528338,1.236624002,54.6875,0.00923602,0.009347377,59.29,cnn_test_L2_1e-5_525epochs,200,128,FALSE,0.01
4,75,1.00E-05,1.067640185,1.081736445,63.28125,0.009695341,0.009806701,56.67,cnn_test_L2_1e-5_526epochs,200,128,FALSE,0.01
4,80,1.00E-05,1.195630074,1.209726334,58.59375,0.009412384,0.009523744,58.49,cnn_test_L2_1e-5_527epochs,200,128,FALSE,0.01
4,85,1.00E-05,1.035116076,1.049212694,67.1875,0.009040667,0.009152031,59.2,cnn_test_L2_1e-5_528epochs,200,128,FALSE,0.01
4,90,1.00E-05,1.146249056,1.160346389,57.8125,0.009091758,0.009203128,59.72,cnn_test_L2_1e-5_529epochs,200,128,FALSE,0.01
4,95,1.00E-05,1.183785677,1.197883487,61.71875,0.009038323,0.009149696,60.02,cnn_test_L2_1e-5_530epochs,200,128,FALSE,0.01
4,100,1.00E-05,1.118211985,1.132310271,60.15625,0.00895901,0.009070387,60.71,cnn_test_L2_1e-5_531epochs,200,128,FALSE,0.01
4,105,1.00E-05,1.12147069,1.135569692,65.625,0.008975353,0.009086736,60.45,cnn_test_L2_1e-5_532epochs,200,128,FALSE,0.01
4,110,1.00E-05,1.235974669,1.250074267,60.15625,0.00917068,0.009282067,59.27,cnn_test_L2_1e-5_533epochs,200,128,FALSE,0.01
4,115,1.00E-05,0.988948047,1.003047943,72.65625,0.00915459,0.00926598,58.57,cnn_test_L2_1e-5_534epochs,200,128,FALSE,0.01
4,120,1.00E-05,1.054412127,1.068512797,62.5,0.009308748,0.009420145,58.28,cnn_test_L2_1e-5_535epochs,200,128,FALSE,0.01
4,125,1.00E-05,1.013867021,1.027968168,65.625,0.009099164,0.009210564,59.32,cnn_test_L2_1e-5_536epochs,200,128,FALSE,0.01
4,130,1.00E-05,1.160505414,1.174607158,57.03125,0.008926829,0.009038234,60.27,cnn_test_L2_1e-5_537epochs,200,128,FALSE,0.01
4,135,1.00E-05,1.039550662,1.053652883,67.1875,0.008970661,0.00908207,60.01,cnn_test_L2_1e-5_538epochs,200,128,FALSE,0.01
4,140,1.00E-05,1.065127492,1.079230309,68.75,0.009196851,0.009308264,58.64,cnn_test_L2_1e-5_539epochs,200,128,FALSE,0.01
4,145,1.00E-05,1.253058434,1.26716125,60.15625,0.009031605,0.009143018,59.51,cnn_test_L2_1e-5_540epochs,200,128,FALSE,0.01
4,150,1.00E-05,1.224627495,1.238730907,53.125,0.009046088,0.009157505,59.95,cnn_test_L2_1e-5_541epochs,200,128,FALSE,0.01
4,155,1.00E-05,1.036156893,1.050260544,65.625,0.009043288,0.009154708,60.31,cnn_test_L2_1e-5_542epochs,200,128,FALSE,0.01
4,160,1.00E-05,1.376430869,1.390534997,50.78125,0.009150905,0.009262327,59.28,cnn_test_L2_1e-5_543epochs,200,128,FALSE,0.01
4,165,1.00E-05,1.086777449,1.100882173,63.28125,0.009278873,0.009390301,58.65,cnn_test_L2_1e-5_544epochs,200,128,FALSE,0.01
4,170,1.00E-05,1.211354613,1.225459933,60.15625,0.008886175,0.008997608,60.77,cnn_test_L2_1e-5_545epochs,200,128,FALSE,0.01
4,175,1.00E-05,1.011678934,1.02578485,60.15625,0.009577443,0.009688881,56.89,cnn_test_L2_1e-5_546epochs,200,128,FALSE,0.01
4,180,1.00E-05,1.326138496,1.34024477,53.90625,0.008962001,0.00907344,61.07,cnn_test_L2_1e-5_547epochs,200,128,FALSE,0.01
4,185,1.00E-05,1.230843902,1.244950652,54.6875,0.008890334,0.009001777,60.66,cnn_test_L2_1e-5_548epochs,200,128,FALSE,0.01
4,190,1.00E-05,1.143124342,1.157231569,58.59375,0.008943709,0.009055157,60.29,cnn_test_L2_1e-5_549epochs,200,128,FALSE,0.01
4,195,1.00E-05,1.08345449,1.097562194,63.28125,0.008834672,0.008946124,60.73,cnn_test_L2_1e-5_550epochs,200,128,FALSE,0.01
4,200,1.00E-05,1.186884284,1.200992465,58.59375,0.009089186,0.00920064,59.56,cnn_test_L2_1e-5_551epochs,200,128,FALSE,0.01
4,205,1.00E-05,1.034512401,1.048621058,62.5,0.009019368,0.009130827,60.08,cnn_test_L2_1e-5_552epochs,200,128,FALSE,0.01
4,210,1.00E-05,1.047286034,1.061395168,62.5,0.008897685,0.009009148,60.89,cnn_test_L2_1e-5_553epochs,200,128,FALSE,0.01
4,215,1.00E-05,1.088282704,1.102392435,59.375,0.008802471,0.008913939,61.27,cnn_test_L2_1e-5_554epochs,200,128,FALSE,0.01
4,220,1.00E-05,1.029957771,1.044068217,66.40625,0.008898613,0.009010087,61.04,cnn_test_L2_1e-5_555epochs,200,128,FALSE,0.01
4,225,1.00E-05,0.971892297,0.986003339,68.75,0.008888988,0.009000467,60.64,cnn_test_L2_1e-5_556epochs,200,128,FALSE,0.01
4,230,1.00E-05,1.026854038,1.040965676,60.15625,0.009090817,0.009202301,60.17,cnn_test_L2_1e-5_557epochs,200,128,FALSE,0.01
4,235,1.00E-05,1.15250206,1.166614413,60.9375,0.008958082,0.00906957,60.25,cnn_test_L2_1e-5_558epochs,200,128,FALSE,0.01
4,240,1.00E-05,0.990022361,1.004135251,64.84375,0.009156045,0.009267537,59.51,cnn_test_L2_1e-5_559epochs,200,128,FALSE,0.01
4,245,1.00E-05,1.170873165,1.184986472,58.59375,0.009444483,0.009555979,57.3,cnn_test_L2_1e-5_560epochs,200,128,FALSE,0.01
4,250,1.00E-05,1.199226975,1.213340998,57.8125,0.009145638,0.009257138,59.97,cnn_test_L2_1e-5_561epochs,200,128,FALSE,0.01
4,255,1.00E-05,1.015879154,1.029993534,64.84375,0.008855124,0.00896663,60.86,cnn_test_L2_1e-5_562epochs,200,128,FALSE,0.01
4,260,1.00E-05,1.011932373,1.026047468,66.40625,0.009516789,0.0096283,58.05,cnn_test_L2_1e-5_563epochs,200,128,FALSE,0.01
4,265,1.00E-05,1.116137147,1.130252719,55.46875,0.009446707,0.009558221,58.34,cnn_test_L2_1e-5_564epochs,200,128,FALSE,0.01
