epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
56,10,0.0001,0.012143976,0.186202735,100,0.007483615,0.008858676,76.39,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,15,0.0001,0.010269087,0.18432568,100,0.007469732,0.008844776,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,20,0.0001,0.006444588,0.180498794,100,0.007472276,0.0088473,76.61,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,25,0.0001,0.00858298,0.182634845,100,0.007467447,0.008842454,76.71,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,30,0.0001,0.00737776,0.181427285,100,0.007419259,0.008794246,76.7,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,35,0.0001,0.006628252,0.180675358,100,0.007438253,0.008813222,76.46,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,40,0.0001,0.007709349,0.181754097,100,0.007453919,0.008828869,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,45,0.0001,0.011103672,0.185146108,100,0.00742527,0.008800202,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,50,0.0001,0.008088515,0.182128638,100,0.007410153,0.008785066,76.61,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,55,0.0001,0.007695934,0.181733832,100,0.007400739,0.008775635,76.8,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,60,0.0001,0.007259455,0.181295007,100,0.007405622,0.008780499,76.74,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,65,0.0001,0.008833427,0.182866633,100,0.007419886,0.008794745,76.61,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,70,0.0001,0.009631068,0.183661923,100,0.00747963,0.00885447,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,75,0.0001,0.007276628,0.18130514,100,0.007487723,0.008862544,76.68,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,80,0.0001,0.007450244,0.18147634,100,0.007469046,0.008843848,76.67,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,85,0.0001,0.006177673,0.180201411,100,0.007440674,0.008815457,76.67,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,90,0.0001,0.008333162,0.182354435,100,0.007452348,0.008827113,76.64,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,95,0.0001,0.009107962,0.183126867,100,0.007429022,0.008803767,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,100,0.0001,0.007370721,0.18138735,100,0.007438703,0.00881343,76.66,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,105,0.0001,0.010697971,0.184712291,100,0.00747028,0.008844989,76.52,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,110,0.0001,0.012129709,0.186141714,100,0.007429581,0.008804273,76.52,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,115,0.0001,0.007510035,0.181519881,100,0.007417871,0.008792545,76.74,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,120,0.0001,0.007536019,0.181543544,100,0.007418821,0.008793477,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,125,0.0001,0.008701733,0.182706982,100,0.007436713,0.008811351,76.68,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,130,0.0001,0.007720716,0.18172361,100,0.007467556,0.008842175,76.65,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,135,0.0001,0.010953193,0.184953675,100,0.007430705,0.008805306,76.74,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,140,0.0001,0.008429326,0.182427496,100,0.007438337,0.008812919,76.7,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,145,0.0001,0.010649344,0.184645161,100,0.007442549,0.008817112,76.67,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,150,0.0001,0.009076444,0.183070034,100,0.007458726,0.008833272,76.47,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,155,0.0001,0.008734807,0.18272613,100,0.007432651,0.008807179,76.67,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,160,0.0001,0.009597989,0.18358691,100,0.007424344,0.008798853,76.61,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,165,0.0001,0.009262744,0.183249339,100,0.007425906,0.008800397,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,170,0.0001,0.005794056,0.179778382,100,0.007454693,0.008829165,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,175,0.0001,0.01029826,0.184280187,100,0.007431736,0.00880619,76.66,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,180,0.0001,0.008305497,0.182285085,100,0.007444338,0.008818773,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,185,0.0001,0.00968617,0.183663428,100,0.007459965,0.008834382,76.52,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,190,0.0001,0.00917954,0.183154583,100,0.007468659,0.008843059,76.76,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,195,0.0001,0.010967156,0.184939906,100,0.007471618,0.008846,76.45,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,200,0.0001,0.007398043,0.18136856,100,0.007441955,0.008816318,76.5,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,205,0.0001,0.008321434,0.182289571,100,0.007469065,0.00884341,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,210,0.0001,0.009554885,0.183520764,100,0.007422621,0.008796948,76.61,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,215,0.0001,0.01185729,0.185820863,100,0.00747989,0.008854199,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,220,0.0001,0.01111785,0.185079247,100,0.007427183,0.008801474,76.68,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,225,0.0001,0.007146876,0.181105956,100,0.007445633,0.008819906,76.53,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,230,0.0001,0.009196345,0.183153093,100,0.007389865,0.00876412,76.71,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,235,0.0001,0.009409144,0.183363602,100,0.007401097,0.008775333,76.68,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,240,0.0001,0.007333727,0.181285784,100,0.007441856,0.008816074,76.68,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,245,0.0001,0.008701432,0.182651132,100,0.007418132,0.008792331,76.71,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,250,0.0001,0.007302056,0.181249395,100,0.007432935,0.008807115,76.67,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,255,0.0001,0.01289523,0.186840266,100,0.007428286,0.008802449,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,260,0.0001,0.010258676,0.184201524,100,0.007413519,0.008787664,76.64,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,265,0.0001,0.007917102,0.181857705,100,0.007416557,0.008790684,76.65,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,270,0.0001,0.008140091,0.182078406,100,0.007378562,0.00875267,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,275,0.0001,0.007779254,0.181715295,100,0.00739876,0.00877285,76.5,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,280,0.0001,0.01029829,0.184232026,100,0.007499292,0.008873365,76.41,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,285,0.0001,0.014938731,0.188870236,100,0.007445192,0.008819248,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,290,0.0001,0.007153361,0.181082636,100,0.00745485,0.008828887,76.51,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,295,0.0001,0.012194176,0.186121061,100,0.007524714,0.008898733,76.38,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,300,0.0001,0.009795747,0.183720335,100,0.00748182,0.008855821,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,305,0.0001,0.006001518,0.179923907,100,0.007422763,0.008796746,76.72,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,310,0.0001,0.010250747,0.184170753,100,0.007470068,0.008844032,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,315,0.0001,0.014107557,0.188025266,100,0.007452336,0.008826282,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,320,0.0001,0.011613341,0.185528815,100,0.007476106,0.008850035,76.4,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,325,0.0001,0.009536766,0.183450103,100,0.007413559,0.008787471,76.43,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,330,0.0001,0.007249453,0.181160524,100,0.007410745,0.008784639,76.73,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,335,0.0001,0.010632245,0.184540913,100,0.007390314,0.008764189,76.66,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,340,0.0001,0.009959108,0.183865473,100,0.007396989,0.008770846,76.71,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,345,0.0001,0.008333668,0.1822377,100,0.007426205,0.008800043,76.53,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,350,0.0001,0.008140947,0.182042614,100,0.007430234,0.008804053,76.53,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,355,0.0001,0.010224035,0.184123293,100,0.007423496,0.008797297,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,360,0.0001,0.010938754,0.184835687,100,0.007432234,0.008806016,76.53,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,365,0.0001,0.007479721,0.18137449,100,0.00742987,0.008803634,76.47,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,370,0.0001,0.007944654,0.181837067,100,0.007488907,0.008862654,76.4,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,375,0.0001,0.011679943,0.185570061,100,0.007521391,0.008895119,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,380,0.0001,0.009759503,0.183647275,100,0.007432127,0.008805837,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,385,0.0001,0.006254378,0.180140004,100,0.007460862,0.008834554,76.65,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
56,390,0.0001,0.01170069,0.185583934,100,0.007459074,0.008832748,76.46,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,5,0.0001,0.007668436,0.181549102,100,0.007456923,0.008830576,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,10,0.0001,0.007688871,0.181567132,100,0.007442999,0.008816634,76.61,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,15,0.0001,0.007880576,0.181756467,100,0.007457913,0.008831529,76.89,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,20,0.0001,0.008530006,0.182403564,100,0.007468788,0.008842385,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,25,0.0001,0.00962483,0.183496103,100,0.007409421,0.008783001,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,30,0.0001,0.007792206,0.181661248,100,0.007441518,0.008815079,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,35,0.0001,0.006925238,0.180791929,100,0.007417413,0.008790956,76.53,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,40,0.0001,0.008023973,0.181888297,100,0.007413378,0.008786902,76.67,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,45,0.0001,0.008509398,0.182371408,100,0.007415873,0.008789379,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,50,0.0001,0.010557595,0.184417382,100,0.007489147,0.008862636,76.44,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,55,0.0001,0.010386628,0.184244066,100,0.00748282,0.00885629,76.29,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,60,0.0001,0.008549398,0.182404578,100,0.007454818,0.00882827,76.44,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,65,0.0001,0.007390553,0.18124333,100,0.007452759,0.008826192,76.43,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,70,0.0001,0.008410364,0.182260707,100,0.007449343,0.008822758,76.48,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,75,0.0001,0.008661852,0.182509765,100,0.007419446,0.008792841,76.53,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,80,0.0001,0.007493685,0.181339309,100,0.007427001,0.008800378,76.4,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,85,0.0001,0.007789699,0.181632951,100,0.007475433,0.008848791,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,90,0.0001,0.010600053,0.184440941,100,0.007446964,0.008820304,76.68,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,95,0.0001,0.011501432,0.185340032,100,0.007466038,0.008839359,76.7,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,100,0.0001,0.00652325,0.180359498,100,0.007503207,0.008876509,76.53,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,105,0.0001,0.006890367,0.180724218,100,0.007445222,0.008818506,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,110,0.0001,0.008092344,0.181923866,100,0.007440281,0.008813546,76.52,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,115,0.0001,0.009938377,0.183767527,100,0.007466138,0.008839385,76.52,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,120,0.0001,0.006470057,0.180296928,100,0.00747019,0.008843418,76.51,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,125,0.0001,0.006515557,0.180340096,100,0.007471305,0.008844515,76.39,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,130,0.0001,0.007892542,0.181714594,100,0.007473072,0.008846262,76.35,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,135,0.0001,0.008112541,0.181932345,100,0.007465735,0.008838908,76.38,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,140,0.0001,0.008818153,0.182635561,100,0.007423715,0.008796869,76.48,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,145,0.0001,0.009162848,0.182977811,100,0.007468758,0.008841893,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,150,0.0001,0.00720146,0.181014076,100,0.007466894,0.00884001,76.47,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,155,0.0001,0.006801932,0.180612192,100,0.007491438,0.008864535,76.48,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,160,0.0001,0.009728965,0.183536902,100,0.007477311,0.00885039,76.5,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,165,0.0001,0.007248933,0.181054637,100,0.007461567,0.008834628,76.52,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,170,0.0001,0.009495897,0.183299273,100,0.007475453,0.008848497,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,175,0.0001,0.011268792,0.185070023,100,0.007588573,0.008961599,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,180,0.0001,0.009430048,0.183228955,100,0.007454597,0.008827605,76.73,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,185,0.0001,0.008462862,0.182259411,100,0.007429835,0.008802824,76.75,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,190,0.0001,0.007922873,0.181717053,100,0.007440051,0.008813021,76.66,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,195,0.0001,0.007568994,0.181360736,100,0.007413693,0.008786644,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,200,0.0001,0.007258019,0.18104744,100,0.007486199,0.008859132,76.78,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,205,0.0001,0.011475445,0.185262591,100,0.007435841,0.008808757,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,210,0.0001,0.007319785,0.181104571,100,0.007414842,0.008787738,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,215,0.0001,0.011195458,0.184977934,100,0.00745162,0.008824498,76.52,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,220,0.0001,0.009359314,0.183139652,100,0.007410172,0.008783033,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,225,0.0001,0.008416008,0.182194069,100,0.00742476,0.008797603,76.69,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,230,0.0001,0.008628915,0.182404608,100,0.007432858,0.008805682,76.68,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,235,0.0001,0.00711979,0.180893168,100,0.007451646,0.008824452,76.71,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,240,0.0001,0.006947977,0.180719033,100,0.00740711,0.008779897,76.66,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,245,0.0001,0.008048434,0.181817025,100,0.007471835,0.008844604,76.5,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,250,0.0001,0.012348141,0.186114371,100,0.007466208,0.008838958,76.49,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,255,0.0001,0.008368381,0.182132274,100,0.007488298,0.008861029,76.46,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,260,0.0001,0.007056303,0.180817813,100,0.007485065,0.008857777,76.48,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,265,0.0001,0.008254107,0.182013303,100,0.00748881,0.008861504,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,270,0.0001,0.007941876,0.18169862,100,0.007434198,0.008806873,76.72,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,275,0.0001,0.006182814,0.179937348,100,0.007476687,0.008849344,76.74,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,280,0.0001,0.008519162,0.182271302,100,0.007439192,0.00881183,76.53,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,285,0.0001,0.007643459,0.181393415,100,0.007420778,0.008793398,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,290,0.0001,0.008815152,0.182562828,100,0.007412052,0.008784655,76.65,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,295,0.0001,0.007591959,0.181337342,100,0.007404664,0.008777249,76.74,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,300,0.0001,0.009412779,0.183155805,100,0.007449029,0.008821596,76.45,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,305,0.0001,0.012863136,0.186603934,100,0.007432637,0.008805187,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,310,0.0001,0.011061015,0.184799492,100,0.007468002,0.008840532,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,315,0.0001,0.010216963,0.183953255,100,0.007481099,0.008853612,76.5,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,320,0.0001,0.008513007,0.182246909,100,0.007460528,0.008833022,76.61,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,325,0.0001,0.008249487,0.181981012,100,0.007525442,0.008897918,76.44,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,330,0.0001,0.007351771,0.181080997,100,0.007510192,0.008882649,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,335,0.0001,0.007668339,0.181395337,100,0.007494495,0.008866934,76.52,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,340,0.0001,0.007723439,0.181448042,100,0.007466338,0.008838759,76.68,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,345,0.0001,0.010362793,0.184085011,100,0.007473386,0.008845788,76.34,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,350,0.0001,0.010221075,0.183940977,100,0.007445788,0.008818172,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,355,0.0001,0.005942186,0.179659858,100,0.007475775,0.00884814,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,360,0.0001,0.00774426,0.181459457,100,0.007471301,0.008843647,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,365,0.0001,0.005494906,0.179207712,100,0.00753931,0.008911637,76.46,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,370,0.0001,0.008799478,0.182509959,100,0.007484104,0.008856413,76.69,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,375,0.0001,0.008269629,0.181977794,100,0.00751435,0.008886641,76.77,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,380,0.0001,0.007981332,0.181687191,100,0.007472764,0.008845036,76.77,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,385,0.0001,0.007521621,0.181225106,100,0.007474698,0.008846952,76.71,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
57,390,0.0001,0.007756189,0.181457311,100,0.007586784,0.008959019,76.34,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
58,5,0.0001,0.008037762,0.181736201,100,0.007493673,0.008865887,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
58,10,0.0001,0.005582948,0.179279,100,0.007529503,0.008901698,76.78,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
58,15,0.0001,0.006976838,0.180670485,100,0.007546817,0.008918993,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
58,20,0.0001,0.006802232,0.180493489,100,0.007514203,0.00888636,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
58,25,0.0001,0.007678604,0.181367472,100,0.007481248,0.008853387,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
58,30,0.0001,0.009224178,0.182910576,100,0.007495005,0.008867123,76.44,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
58,35,0.0001,0.00901287,0.182696909,100,0.007487092,0.008859192,76.5,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
58,40,0.0001,0.006715077,0.180396721,100,0.007485229,0.00885731,76.47,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
58,45,0.0001,0.008075081,0.18175441,100,0.007488967,0.00886103,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
58,50,0.0001,0.007246729,0.1809237,100,0.007501473,0.008873517,76.72,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
58,55,0.0001,0.00596083,0.17963542,100,0.007495739,0.008867764,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
58,60,0.0001,0.008728296,0.18240051,100,0.007479204,0.008851211,76.78,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
58,65,0.0001,0.006298685,0.179968566,100,0.007488466,0.008860454,76.9,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
58,70,0.0001,0.008678564,0.182346031,100,0.007484332,0.008856301,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
