epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
107,300,0.00010000000000000003,0.07254335284233093,0.10210584104061127,99.21875,0.00816093956232071,0.00839448990225792,72.84,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
107,305,0.00010000000000000003,0.09721493721008301,0.12678198516368866,98.4375,0.008077003806829453,0.008310592770576476,72.98,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
107,310,0.00010000000000000003,0.07813708484172821,0.10770928114652634,98.4375,0.008264420330524444,0.00849804880619049,72.69,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
107,315,0.00010000000000000003,0.11687865853309631,0.14645549654960632,96.09375,0.008263196402788163,0.008496863144636154,72.56,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
107,320,0.00010000000000000003,0.07733520865440369,0.106917604804039,98.4375,0.00810879843235016,0.008342505633831024,73.07,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
107,325,0.00010000000000000003,0.09735747426748276,0.12694476544857025,96.875,0.008202631837129593,0.008436379539966583,72.82,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
107,330,0.00010000000000000003,0.08066198229789734,0.11025432497262955,98.4375,0.008129022455215454,0.008362808990478516,73.02,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
107,335,0.00010000000000000003,0.07928196340799332,0.10887933522462845,100.0,0.008306811738014222,0.008540638732910156,72.88,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
107,340,0.00010000000000000003,0.08103484660387039,0.11063678562641144,99.21875,0.00830020694732666,0.00853406897187233,72.27,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
107,345,0.00010000000000000003,0.12750233709812164,0.1571088433265686,99.21875,0.008231718736886977,0.008465615630149841,72.5,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
107,350,0.00010000000000000003,0.12001975625753403,0.14963120222091675,96.875,0.008216450524330138,0.008450388848781586,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
107,355,0.00010000000000000003,0.15642908215522766,0.18604540824890137,93.75,0.008737711691856385,0.00897168939113617,71.49,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
107,360,0.00010000000000000003,0.12367231398820877,0.15329360961914062,97.65625,0.008365592861175537,0.008599610114097595,72.34,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
107,365,0.00010000000000000003,0.07616570591926575,0.10579199343919754,99.21875,0.008211698204278946,0.008445754051208496,72.82,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
107,370,0.00010000000000000003,0.11667013168334961,0.1463017463684082,96.875,0.008296279692649842,0.008530375123023987,72.49,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
107,375,0.00010000000000000003,0.09161655604839325,0.12125282734632492,98.4375,0.008353590041399002,0.00858772218823433,72.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
107,380,0.00010000000000000003,0.0596829317510128,0.08932347595691681,99.21875,0.008213888037204742,0.008448055028915406,72.8,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
107,385,0.00010000000000000003,0.1339007169008255,0.16354592144489288,96.09375,0.008362489730119705,0.00859669703245163,72.43,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
107,390,0.00010000000000000003,0.11410345137119293,0.14375337958335876,97.65625,0.00821332198381424,0.008447564321756362,72.99,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,5,0.00010000000000000003,0.11462737619876862,0.14428332448005676,99.21875,0.008223183929920197,0.008457470327615738,72.86,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,10,0.00010000000000000003,0.0703619197010994,0.10002219676971436,100.0,0.008172328066825867,0.00840665232539177,73.18,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,15,0.00010000000000000003,0.055865418165922165,0.08553039282560349,99.21875,0.008385510867834092,0.008619871079921723,72.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,20,0.00010000000000000003,0.10121256858110428,0.130882129073143,97.65625,0.008740607911348343,0.00897500656247139,71.9,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,25,0.00010000000000000003,0.05290299654006958,0.08257737755775452,100.0,0.008185653817653656,0.008420088988542556,73.09,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,30,0.00010000000000000003,0.09855485707521439,0.12823377549648285,98.4375,0.009165235590934753,0.009399707615375518,71.71,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,35,0.00010000000000000003,0.08185698837041855,0.1115410327911377,99.21875,0.008206721156835557,0.008441232603788375,72.72,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,40,0.00010000000000000003,0.048761624842882156,0.07845043390989304,100.0,0.008186024099588395,0.008420572483539581,73.04,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,45,0.00010000000000000003,0.061330411583185196,0.09102360904216766,99.21875,0.008122614192962646,0.008357198160886764,73.1,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,50,0.00010000000000000003,0.0707746222615242,0.10047220438718796,98.4375,0.008202897316217423,0.008437514632940292,72.7,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,55,0.00010000000000000003,0.07454416155815125,0.10424627363681793,99.21875,0.008202062147855758,0.008436716949939728,73.02,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,60,0.00010000000000000003,0.07617402076721191,0.1058812066912651,99.21875,0.008329095673561096,0.008563790041208268,72.67,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,65,0.00010000000000000003,0.09565358608961105,0.12536469101905823,98.4375,0.008309131044149399,0.008543855565786362,72.96,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,70,0.00010000000000000003,0.0824621394276619,0.11217779666185379,96.875,0.008220526438951492,0.008455284851789474,72.94,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,75,0.00010000000000000003,0.05992564931511879,0.08964568376541138,100.0,0.00818500046133995,0.008419796311855316,73.07,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,80,0.00010000000000000003,0.10575331002473831,0.13547763228416443,98.4375,0.0083553795337677,0.00859020837545395,72.85,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,85,0.00010000000000000003,0.06868284195661545,0.09841141104698181,99.21875,0.008296008962392807,0.008530872076749801,72.63,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,90,0.00010000000000000003,0.10241972655057907,0.13215313851833344,99.21875,0.008512656736373901,0.008747560304403304,72.49,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,95,0.00010000000000000003,0.07212858647108078,0.10186691582202911,100.0,0.008372288978099824,0.008607230257987977,72.54,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,100,0.00010000000000000003,0.11159242689609528,0.14133577048778534,97.65625,0.008375529074668884,0.008610509729385376,72.5,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,105,0.00010000000000000003,0.11265498399734497,0.1424030065536499,97.65625,0.008338874024152756,0.008573890304565429,72.76,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,110,0.00010000000000000003,0.052820056676864624,0.08257264643907547,99.21875,0.008369197434186935,0.008604248684644699,72.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,115,0.00010000000000000003,0.10641872882843018,0.13617555797100067,96.875,0.008349400269985199,0.008584484672546387,72.61,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,120,0.00010000000000000003,0.07943755388259888,0.10919898748397827,99.21875,0.00835021932721138,0.008585342276096345,72.95,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,125,0.00010000000000000003,0.06690260022878647,0.09666858613491058,98.4375,0.00835348361134529,0.008588640373945236,72.85,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,130,0.00010000000000000003,0.07230721414089203,0.10207751393318176,98.4375,0.008412415754795075,0.008647608482837677,72.63,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,135,0.00010000000000000003,0.10738438367843628,0.1371590942144394,97.65625,0.00843904464840889,0.008674273908138274,72.45,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,140,0.00010000000000000003,0.06428798288106918,0.09406767040491104,100.0,0.008522119402885437,0.008757385557889939,72.51,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,145,0.00010000000000000003,0.04641158878803253,0.07619581371545792,100.0,0.008312474828958511,0.008547777372598648,72.6,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,150,0.00010000000000000003,0.11218355596065521,0.14197197556495667,96.875,0.008308952724933625,0.008544287467002868,72.9,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,155,0.00010000000000000003,0.08309835195541382,0.11289133876562119,99.21875,0.00824338973760605,0.0084787631213665,72.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,160,0.00010000000000000003,0.061359960585832596,0.09115789830684662,98.4375,0.008231553506851196,0.008466963583230971,72.65,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,165,0.00010000000000000003,0.08576241880655289,0.11556477844715118,98.4375,0.008671076852083206,0.00890652449131012,72.24,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,170,0.00010000000000000003,0.10399173200130463,0.13379862904548645,98.4375,0.00827527921795845,0.008510759168863296,72.98,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,175,0.00010000000000000003,0.09856510907411575,0.12837594747543335,99.21875,0.008328454846143722,0.008563970404863357,72.53,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,180,0.00010000000000000003,0.08527539670467377,0.11509163677692413,98.4375,0.008519338279962539,0.008754894322156906,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,185,0.00010000000000000003,0.059641167521476746,0.08946219831705093,100.0,0.008345701158046722,0.008581294882297516,72.65,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,190,0.00010000000000000003,0.13826803863048553,0.16809377074241638,94.53125,0.0090343796312809,0.009270010936260223,71.29,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,195,0.00010000000000000003,0.07022317498922348,0.10005372762680054,97.65625,0.008304167133569717,0.00853983525633812,72.89,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,200,0.00010000000000000003,0.07085097581148148,0.1006864458322525,99.21875,0.008323991054296494,0.008559697967767715,72.52,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,205,0.00010000000000000003,0.07659226655960083,0.10643187910318375,99.21875,0.008416753482818604,0.008652493977546692,72.36,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,210,0.00010000000000000003,0.10718715190887451,0.13703152537345886,98.4375,0.008453817808628082,0.00868959704041481,72.76,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,215,0.00010000000000000003,0.06737304478883743,0.09722208231687546,99.21875,0.008259990882873535,0.008495804226398469,73.11,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,220,0.00010000000000000003,0.11259527504444122,0.14244897663593292,98.4375,0.008507778716087341,0.00874362940788269,72.51,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,225,0.00010000000000000003,3.5787079334259033,3.6085712909698486,57.03125,0.033582081413269044,0.03381791527271271,52.82,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,230,0.00010000000000000003,0.5342183709144592,0.5640341639518738,84.375,0.008934895092248917,0.009170432406663894,69.47,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,235,0.00010000000000000003,0.20395611226558685,0.23377588391304016,96.875,0.008208835345506668,0.00844441853761673,71.61,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,240,0.00010000000000000003,0.13973857462406158,0.1695641428232193,97.65625,0.008105329525470734,0.008340959984064103,72.05,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,245,0.00010000000000000003,0.1254880726337433,0.15531890094280243,97.65625,0.008013460910320283,0.008249133533239365,72.2,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,250,0.00010000000000000003,0.1296849101781845,0.1595214456319809,97.65625,0.008137661546468734,0.00837338073849678,72.19,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,255,0.00010000000000000003,0.15336090326309204,0.18320302665233612,96.875,0.008084608727693558,0.00832036823630333,72.68,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,260,0.00010000000000000003,0.13818204402923584,0.16802978515625,97.65625,0.008078429061174393,0.008314235633611678,72.39,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,265,0.00010000000000000003,0.13280871510505676,0.1626620590686798,95.3125,0.008026315897703171,0.008262165576219558,72.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,270,0.00010000000000000003,0.11333489418029785,0.14319369196891785,98.4375,0.00806228627562523,0.008298177605867386,72.47,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,275,0.00010000000000000003,0.08080731332302094,0.11067134141921997,99.21875,0.008053821462392807,0.008289756327867508,72.84,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,280,0.00010000000000000003,0.09660851955413818,0.1264781355857849,98.4375,0.008008933675289154,0.008244911849498748,73.13,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,285,0.00010000000000000003,0.08358260989189148,0.11345754563808441,99.21875,0.008110252541303634,0.008346272891759873,72.9,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,290,0.00010000000000000003,0.12880699336528778,0.15868712961673737,96.875,0.008257291263341904,0.008493350958824157,72.71,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,295,0.00010000000000000003,0.11865382641553879,0.14853842556476593,98.4375,0.00817952024936676,0.00841561782360077,72.95,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,300,0.00010000000000000003,0.08889121562242508,0.11878132820129395,98.4375,0.008127604752779008,0.008363743966817857,72.88,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,305,0.00010000000000000003,0.11962144821882248,0.1495162695646286,98.4375,0.008268973404169083,0.008505150270462036,72.51,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,310,0.00010000000000000003,0.08745468407869339,0.11735430359840393,99.21875,0.008426466792821883,0.008662680345773697,72.19,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,315,0.00010000000000000003,0.12807637453079224,0.15798115730285645,96.09375,0.00814666395187378,0.008382919937372208,72.69,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,320,0.00010000000000000003,0.08968609571456909,0.11959615349769592,98.4375,0.008253237068653106,0.00848953428864479,72.5,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,325,0.00010000000000000003,0.05841108411550522,0.08832623064517975,100.0,0.008131272959709168,0.008367610484361649,73.1,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,330,0.00010000000000000003,0.10239601135253906,0.1323157697916031,99.21875,0.008225329428911209,0.008461703139543534,73.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,335,0.00010000000000000003,0.09158791601657867,0.12151268124580383,97.65625,0.008325944882631301,0.008562359637022019,73.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,340,0.00010000000000000003,0.06794190406799316,0.0978708267211914,99.21875,0.008259720754623412,0.008496166038513183,72.89,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,345,0.00010000000000000003,0.06935685873031616,0.0992906466126442,100.0,0.008210753297805786,0.008447238892316819,72.87,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,350,0.00010000000000000003,0.08879537880420685,0.11873426288366318,97.65625,0.008292615169286728,0.00852914028763771,72.56,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,355,0.00010000000000000003,0.06467220187187195,0.09461580216884613,100.0,0.00814953879714012,0.008386100441217422,73.08,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,360,0.00010000000000000003,0.08936580270528793,0.1193137913942337,98.4375,0.008237138837575913,0.008473735529184342,72.72,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,365,0.00010000000000000003,0.08082515001296997,0.11077804863452911,98.4375,0.008412290465831756,0.008648926562070846,72.41,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,370,0.00010000000000000003,0.0730387270450592,0.10299648344516754,98.4375,0.008209499031305313,0.00844617315530777,73.14,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,375,0.00010000000000000003,0.08344465494155884,0.11340779066085815,98.4375,0.008211787348985672,0.008448502898216248,72.97,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,380,0.00010000000000000003,0.14060555398464203,0.17057272791862488,96.09375,0.008393550276756286,0.008630299359560013,73.13,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,385,0.00010000000000000003,0.07487175613641739,0.10484346747398376,100.0,0.008268883728981017,0.008505669742822648,73.08,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
108,390,0.00010000000000000003,0.1162257045507431,0.1462021768093109,96.875,0.00840179563164711,0.008638615429401397,72.57,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,5,0.00010000000000000003,0.07762052863836288,0.10760200023651123,98.4375,0.008258154106140137,0.008495014494657517,73.09,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,10,0.00010000000000000003,0.07806456089019775,0.10805068910121918,99.21875,0.008343144506216049,0.008580042564868927,73.15,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,15,0.00010000000000000003,0.06302867829799652,0.0930195227265358,100.0,0.008307935792207718,0.008544871556758881,73.17,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,20,0.00010000000000000003,0.053751762956380844,0.08374723792076111,99.21875,0.008230607098340989,0.008467576742172241,73.16,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,25,0.00010000000000000003,0.07727358490228653,0.10727321356534958,99.21875,0.008375037848949432,0.00861204137802124,72.84,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,30,0.00010000000000000003,0.05117956921458244,0.08118341118097305,100.0,0.008207023066282272,0.008444060510396957,73.16,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,35,0.00010000000000000003,0.09038639813661575,0.12039507180452347,98.4375,0.008284326338768005,0.008521403139829636,72.92,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,40,0.00010000000000000003,0.08070354163646698,0.11071719229221344,98.4375,0.008268946301937103,0.008506061941385269,73.21,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,45,0.00010000000000000003,0.05724729970097542,0.0872659832239151,99.21875,0.008296144890785217,0.008533298182487489,73.01,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,50,0.00010000000000000003,0.06038840487599373,0.09041116386651993,100.0,0.008287479466199874,0.008524668371677398,73.2,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,55,0.00010000000000000003,0.13163840770721436,0.1616659015417099,97.65625,0.008397048890590668,0.008634272807836532,72.92,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,60,0.00010000000000000003,0.06189983710646629,0.09193171560764313,100.0,0.008266354012489319,0.008503612810373306,73.09,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,65,0.00010000000000000003,0.09364763647317886,0.12368407845497131,97.65625,0.008288480961322784,0.008525775986909866,72.94,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,70,0.00010000000000000003,0.10382255911827087,0.13386303186416626,98.4375,0.00837477326989174,0.008612100940942764,72.48,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,75,0.00010000000000000003,0.05626703426241875,0.08631192147731781,99.21875,0.008235863023996353,0.008473223680257796,73.19,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,80,0.00010000000000000003,0.08893631398677826,0.11898568272590637,96.875,0.008428076118230819,0.008665474236011505,72.69,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,85,0.00010000000000000003,0.07807652652263641,0.10813066363334656,98.4375,0.00831236476302147,0.008549798876047135,73.05,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,90,0.00010000000000000003,0.07076995819807053,0.10082772374153137,96.875,0.008382964563369752,0.008620426732301713,72.76,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,95,0.00010000000000000003,0.08736923336982727,0.1174318939447403,99.21875,0.008335921627283097,0.008573424464464187,72.79,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,100,0.00010000000000000003,0.08075506240129471,0.11082214117050171,99.21875,0.008291880410909653,0.008529418885707855,73.04,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,105,0.00010000000000000003,0.12611155211925507,0.1561831831932068,97.65625,0.008337661600112916,0.008575232064723968,73.13,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,110,0.00010000000000000003,0.11591049283742905,0.14598610997200012,97.65625,0.00857505459189415,0.008812659102678299,72.37,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,115,0.00010000000000000003,0.07218306511640549,0.10226334631443024,98.4375,0.008266929215192795,0.008504569399356843,72.94,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,120,0.00010000000000000003,0.0660925954580307,0.0961776003241539,100.0,0.008229757809638976,0.008467436695098876,73.09,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,125,0.00010000000000000003,0.10911594331264496,0.13920582830905914,96.09375,0.008578046065568924,0.00881576172709465,72.53,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,130,0.00010000000000000003,0.12116865068674088,0.15126299858093262,96.875,0.009104970294237137,0.009342726349830627,71.44,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,135,0.00010000000000000003,0.07997114211320877,0.11007051914930344,98.4375,0.008263324964046479,0.008501116967201234,72.95,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,140,0.00010000000000000003,0.08462943136692047,0.11473310738801956,98.4375,0.008533183580636977,0.008771011304855346,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,145,0.00010000000000000003,0.08174572885036469,0.11185408383607864,99.21875,0.008610579735040664,0.00884844496846199,72.38,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,150,0.00010000000000000003,0.05381813272833824,0.08393129706382751,100.0,0.008333974486589431,0.00857187501192093,72.92,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,155,0.00010000000000000003,0.11881381273269653,0.14893163740634918,98.4375,0.008581922459602357,0.00881986021399498,72.53,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,160,0.00010000000000000003,0.06285476684570312,0.09297666698694229,100.0,0.0083552336871624,0.008593204373121261,72.9,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,165,0.00010000000000000003,0.07033064216375351,0.10045720636844635,98.4375,0.00850587221980095,0.008743879836797714,72.64,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,170,0.00010000000000000003,0.07892348617315292,0.10905452817678452,98.4375,0.00839145092368126,0.008629493188858032,72.8,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,175,0.00010000000000000003,0.07486271858215332,0.10499782115221024,98.4375,0.008335829937458038,0.008573903322219849,73.0,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,180,0.00010000000000000003,0.08914481848478317,0.11928362399339676,97.65625,0.00841384506225586,0.008651946711540221,72.87,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,185,0.00010000000000000003,0.06173562631011009,0.09187917411327362,100.0,0.008365315574407577,0.008603456783294678,72.84,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,190,0.00010000000000000003,0.06392333656549454,0.09407109022140503,100.0,0.00834039164185524,0.008578565967082978,73.16,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,195,0.00010000000000000003,0.08455100655555725,0.11470308899879456,100.0,0.008358004587888717,0.00859621547460556,73.21,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,200,0.00010000000000000003,0.06784983724355698,0.09800651669502258,100.0,0.008459939759969712,0.008698185294866562,72.58,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,205,0.00010000000000000003,0.07932110875844955,0.10948256403207779,99.21875,0.008408600187301636,0.008646883529424667,72.71,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,210,0.00010000000000000003,0.07982941716909409,0.10999541729688644,97.65625,0.008376749974489213,0.008615068191289902,72.61,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,215,0.00010000000000000003,0.08340178430080414,0.11357183754444122,100.0,0.008432170605659485,0.008670522916316986,72.7,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,220,0.00010000000000000003,0.08446141332387924,0.11463631689548492,98.4375,0.008458984994888306,0.008697373074293137,72.94,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,225,0.00010000000000000003,0.06384456902742386,0.09402434527873993,100.0,0.008403987127542496,0.008642413675785065,72.89,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,230,0.00010000000000000003,0.11897838860750198,0.14916224777698517,99.21875,0.008652017080783845,0.00889047468304634,72.41,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,235,0.00010000000000000003,0.08480190485715866,0.11499004811048508,98.4375,0.0086105140209198,0.008849007397890091,72.25,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,240,0.00010000000000000003,0.07113660126924515,0.10132939368486404,97.65625,0.00843442113995552,0.008672951084375382,72.76,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,245,0.00010000000000000003,0.08119595795869827,0.11139261722564697,97.65625,0.008384598791599274,0.00862315792441368,72.67,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,250,0.00010000000000000003,0.06911905109882355,0.09932053089141846,99.21875,0.008367157155275345,0.008605756962299347,73.01,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,255,0.00010000000000000003,0.08375180512666702,0.11395789682865143,98.4375,0.008499589508771896,0.008738224941492082,72.91,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,260,0.00010000000000000003,0.07720515877008438,0.10741578042507172,99.21875,0.00863237702846527,0.008871049273014069,72.47,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,265,0.00010000000000000003,0.1504080891609192,0.18062326312065125,96.09375,0.008638479083776475,0.008877182620763778,72.54,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,270,0.00010000000000000003,0.08493118733167648,0.11515014618635178,97.65625,0.008442402201890945,0.008681138592958451,72.72,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,275,0.00010000000000000003,0.07076464593410492,0.10098786652088165,99.21875,0.008371702474355697,0.008610472762584686,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,280,0.00010000000000000003,0.06454917043447495,0.09477697312831879,99.21875,0.008496701389551163,0.008735508406162261,72.55,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,285,0.00010000000000000003,0.08194732666015625,0.11218036711215973,99.21875,0.008445016127824783,0.008683863800764084,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
109,290,0.00010000000000000003,0.0919453352689743,0.12218256294727325,97.65625,0.008801351851224899,0.0090402314722538,72.29,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
