epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
52,165,0.00010000000000000003,0.016148259863257408,0.15089288353919983,100.0,0.009225026732683182,0.010289509344100951,72.48,cnn_test_autoL2_200epochs,200,128,False,0.01
52,170,0.00010000000000000003,0.022722341120243073,0.1574670374393463,100.0,0.00922394512295723,0.010288428783416749,72.39,cnn_test_autoL2_200epochs,200,128,False,0.01
52,175,0.00010000000000000003,0.016935445368289948,0.15168026089668274,100.0,0.00918155871629715,0.010246042370796203,72.4,cnn_test_autoL2_200epochs,200,128,False,0.01
52,180,0.00010000000000000003,0.02145235985517502,0.156197190284729,100.0,0.009204611426591873,0.010269096052646637,72.45,cnn_test_autoL2_200epochs,200,128,False,0.01
52,185,0.00010000000000000003,0.016771499067544937,0.15151658654212952,100.0,0.009224318879842758,0.010288804459571838,72.43,cnn_test_autoL2_200epochs,200,128,False,0.01
52,190,0.00010000000000000003,0.023672716692090034,0.15841805934906006,100.0,0.009259438854455947,0.010323927670717239,72.24,cnn_test_autoL2_200epochs,200,128,False,0.01
52,195,0.00010000000000000003,0.022201936691999435,0.15694746375083923,100.0,0.009249205785989761,0.010313695114850998,72.24,cnn_test_autoL2_200epochs,200,128,False,0.01
52,200,0.00010000000000000003,0.012820716015994549,0.1475662887096405,100.0,0.009187020134925842,0.010251508539915084,72.35,cnn_test_autoL2_200epochs,200,128,False,0.01
52,205,0.00010000000000000003,0.025914553552865982,0.1606600284576416,100.0,0.009293718665838242,0.010358208870887757,72.28,cnn_test_autoL2_200epochs,200,128,False,0.01
52,210,0.00010000000000000003,0.022540856152772903,0.15728634595870972,100.0,0.009254572921991349,0.010319062715768814,72.45,cnn_test_autoL2_200epochs,200,128,False,0.01
52,215,0.00010000000000000003,0.022189784795045853,0.1569354385137558,100.0,0.009272683870792388,0.010337175905704498,72.46,cnn_test_autoL2_200epochs,200,128,False,0.01
52,220,0.00010000000000000003,0.01656605675816536,0.15131178498268127,100.0,0.00924795235991478,0.010312443470954896,72.44,cnn_test_autoL2_200epochs,200,128,False,0.01
52,225,0.00010000000000000003,0.017622772604227066,0.15236875414848328,100.0,0.009249717301130295,0.010314210319519042,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
52,230,0.00010000000000000003,0.022647054865956306,0.1573932021856308,100.0,0.009231822782754898,0.010296317714452743,72.44,cnn_test_autoL2_200epochs,200,128,False,0.01
52,235,0.00010000000000000003,0.026112355291843414,0.16085857152938843,100.0,0.009253885960578918,0.01031838178038597,72.11,cnn_test_autoL2_200epochs,200,128,False,0.01
52,240,0.00010000000000000003,0.01776745356619358,0.1525137722492218,100.0,0.009205061668157578,0.010269557106494904,72.41,cnn_test_autoL2_200epochs,200,128,False,0.01
52,245,0.00010000000000000003,0.019522076472640038,0.15426842868328094,100.0,0.009277738004922867,0.010342234754562378,72.29,cnn_test_autoL2_200epochs,200,128,False,0.01
52,250,0.00010000000000000003,0.020751988515257835,0.1554984301328659,100.0,0.00927145180106163,0.010335949492454529,72.39,cnn_test_autoL2_200epochs,200,128,False,0.01
52,255,0.00010000000000000003,0.02665887214243412,0.16140560805797577,99.21875,0.009230361288785934,0.010294860970973969,72.35,cnn_test_autoL2_200epochs,200,128,False,0.01
52,260,0.00010000000000000003,0.017225420102477074,0.15197236835956573,100.0,0.009250142395496368,0.010314643037319183,72.36,cnn_test_autoL2_200epochs,200,128,False,0.01
52,265,0.00010000000000000003,0.018578890711069107,0.15332606434822083,100.0,0.009249838668107987,0.010314341580867767,72.24,cnn_test_autoL2_200epochs,200,128,False,0.01
52,270,0.00010000000000000003,0.024217456579208374,0.15896478295326233,100.0,0.00924555710554123,0.010310061514377593,72.31,cnn_test_autoL2_200epochs,200,128,False,0.01
52,275,0.00010000000000000003,0.01970912516117096,0.15445682406425476,100.0,0.009240972322225571,0.010305479508638382,72.39,cnn_test_autoL2_200epochs,200,128,False,0.01
52,280,0.00010000000000000003,0.01960347406566143,0.1543513536453247,100.0,0.0092527756690979,0.010317283856868744,72.34,cnn_test_autoL2_200epochs,200,128,False,0.01
52,285,0.00010000000000000003,0.021994706243276596,0.15674260258674622,100.0,0.009284736347198487,0.010349245381355286,72.32,cnn_test_autoL2_200epochs,200,128,False,0.01
52,290,0.00010000000000000003,0.018278682604432106,0.15302656590938568,100.0,0.009227759408950806,0.010292267554998397,72.35,cnn_test_autoL2_200epochs,200,128,False,0.01
52,295,0.00010000000000000003,0.01763688400387764,0.15238486230373383,100.0,0.009266314494609833,0.010330823534727097,72.67,cnn_test_autoL2_200epochs,200,128,False,0.01
52,300,0.00010000000000000003,0.02239241823554039,0.15714086592197418,100.0,0.009248890334367751,0.01031340367794037,72.55,cnn_test_autoL2_200epochs,200,128,False,0.01
52,305,0.00010000000000000003,0.017279500141739845,0.15202799439430237,100.0,0.009230334341526031,0.010294847130775452,72.61,cnn_test_autoL2_200epochs,200,128,False,0.01
52,310,0.00010000000000000003,0.014232002198696136,0.14898070693016052,100.0,0.009223759979009628,0.010288273757696151,72.36,cnn_test_autoL2_200epochs,200,128,False,0.01
52,315,0.00010000000000000003,0.01890496164560318,0.15365347266197205,100.0,0.009205257731676101,0.010269770610332489,72.58,cnn_test_autoL2_200epochs,200,128,False,0.01
52,320,0.00010000000000000003,0.018420735374093056,0.1531694531440735,100.0,0.009209531247615815,0.010274045950174332,72.34,cnn_test_autoL2_200epochs,200,128,False,0.01
52,325,0.00010000000000000003,0.014915586449205875,0.14966455101966858,100.0,0.00922266037464142,0.010287176889181137,72.38,cnn_test_autoL2_200epochs,200,128,False,0.01
52,330,0.00010000000000000003,0.018566101789474487,0.15331506729125977,100.0,0.009226639634370804,0.010291156256198883,72.2,cnn_test_autoL2_200epochs,200,128,False,0.01
52,335,0.00010000000000000003,0.02164202556014061,0.15639106929302216,100.0,0.009240400630235672,0.010304918229579926,72.28,cnn_test_autoL2_200epochs,200,128,False,0.01
52,340,0.00010000000000000003,0.021747633814811707,0.15649694204330444,100.0,0.009290490370988846,0.010355010670423508,72.5,cnn_test_autoL2_200epochs,200,128,False,0.01
52,345,0.00010000000000000003,0.023413095623254776,0.15816275775432587,100.0,0.009213213390111923,0.010277736514806747,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
52,350,0.00010000000000000003,0.032565005123615265,0.16731509566307068,99.21875,0.009307637244462968,0.010372163265943528,72.17,cnn_test_autoL2_200epochs,200,128,False,0.01
52,355,0.00010000000000000003,0.024208273738622665,0.15895865857601166,100.0,0.009287966853380203,0.010352494829893113,72.26,cnn_test_autoL2_200epochs,200,128,False,0.01
52,360,0.00010000000000000003,0.01956022158265114,0.15431097149848938,100.0,0.009232584285736084,0.010297115039825439,72.52,cnn_test_autoL2_200epochs,200,128,False,0.01
52,365,0.00010000000000000003,0.019564708694815636,0.15431566536426544,100.0,0.00927872840166092,0.010343260967731477,72.24,cnn_test_autoL2_200epochs,200,128,False,0.01
52,370,0.00010000000000000003,0.015730923041701317,0.15048180520534515,100.0,0.009289567917585373,0.010354099023342132,72.31,cnn_test_autoL2_200epochs,200,128,False,0.01
52,375,0.00010000000000000003,0.020332854241132736,0.15508396923542023,100.0,0.009261439114809037,0.01032597270011902,72.55,cnn_test_autoL2_200epochs,200,128,False,0.01
52,380,0.00010000000000000003,0.015500680543482304,0.15025204420089722,100.0,0.009234952771663666,0.010299488151073457,72.32,cnn_test_autoL2_200epochs,200,128,False,0.01
52,385,0.00010000000000000003,0.020351117476820946,0.1551024168729782,100.0,0.009211264699697495,0.010275800114870072,72.52,cnn_test_autoL2_200epochs,200,128,False,0.01
52,390,0.00010000000000000003,0.016211364418268204,0.1509629189968109,100.0,0.009205137598514558,0.01026967442035675,72.38,cnn_test_autoL2_200epochs,200,128,False,0.01
53,5,0.00010000000000000003,0.018472867086529732,0.1532243937253952,100.0,0.009234621995687484,0.010299159234762191,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
53,10,0.00010000000000000003,0.021350866183638573,0.15610231459140778,100.0,0.009238456356525421,0.010302993595600128,72.29,cnn_test_autoL2_200epochs,200,128,False,0.01
53,15,0.00010000000000000003,0.019327949732542038,0.154079407453537,100.0,0.009203277778625488,0.010267814671993256,72.75,cnn_test_autoL2_200epochs,200,128,False,0.01
53,20,0.00010000000000000003,0.019045807421207428,0.15379729866981506,100.0,0.009219198107719422,0.01028373538851738,72.49,cnn_test_autoL2_200epochs,200,128,False,0.01
53,25,0.00010000000000000003,0.01416530180722475,0.14891688525676727,100.0,0.009258336573839187,0.010322872990369797,72.21,cnn_test_autoL2_200epochs,200,128,False,0.01
53,30,0.00010000000000000003,0.022787848487496376,0.15753941237926483,100.0,0.009263785606622697,0.010328323876857757,72.6,cnn_test_autoL2_200epochs,200,128,False,0.01
53,35,0.00010000000000000003,0.017508406192064285,0.1522601842880249,100.0,0.009279367190599441,0.010343906325101852,72.55,cnn_test_autoL2_200epochs,200,128,False,0.01
53,40,0.00010000000000000003,0.01823272556066513,0.15298432111740112,100.0,0.009298362541198731,0.010362900745868682,72.43,cnn_test_autoL2_200epochs,200,128,False,0.01
53,45,0.00010000000000000003,0.019638046622276306,0.15438951551914215,100.0,0.009288483536243439,0.010353020811080933,72.58,cnn_test_autoL2_200epochs,200,128,False,0.01
53,50,0.00010000000000000003,0.022354494780302048,0.1571059674024582,100.0,0.00931741525530815,0.010381952494382857,72.47,cnn_test_autoL2_200epochs,200,128,False,0.01
53,55,0.00010000000000000003,0.014502040110528469,0.14925363659858704,100.0,0.009266980558633803,0.010331517368555069,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
53,60,0.00010000000000000003,0.015022410079836845,0.14977402985095978,100.0,0.009240094029903412,0.010304631292819976,72.58,cnn_test_autoL2_200epochs,200,128,False,0.01
53,65,0.00010000000000000003,0.01739414595067501,0.15214550495147705,100.0,0.009283299338817596,0.010347834819555283,72.46,cnn_test_autoL2_200epochs,200,128,False,0.01
53,70,0.00010000000000000003,0.0203033909201622,0.1550547480583191,100.0,0.009258300763368607,0.010322837066650391,72.62,cnn_test_autoL2_200epochs,200,128,False,0.01
53,75,0.00010000000000000003,0.0184327382594347,0.15318433940410614,100.0,0.00925882521867752,0.010323362588882447,72.24,cnn_test_autoL2_200epochs,200,128,False,0.01
53,80,0.00010000000000000003,0.027846435084939003,0.16259810328483582,100.0,0.009348187857866288,0.010412727117538451,72.13,cnn_test_autoL2_200epochs,200,128,False,0.01
53,85,0.00010000000000000003,0.015328426845371723,0.1500806212425232,100.0,0.009224974888563156,0.010289516878128051,72.54,cnn_test_autoL2_200epochs,200,128,False,0.01
53,90,0.00010000000000000003,0.016252432018518448,0.1510046422481537,100.0,0.009289325803518295,0.010353867852687836,72.27,cnn_test_autoL2_200epochs,200,128,False,0.01
53,95,0.00010000000000000003,0.021027004346251488,0.15577933192253113,100.0,0.009256047958135605,0.010320591819286346,72.36,cnn_test_autoL2_200epochs,200,128,False,0.01
53,100,0.00010000000000000003,0.01448008231818676,0.14923270046710968,100.0,0.009280985325574875,0.010345530211925507,72.46,cnn_test_autoL2_200epochs,200,128,False,0.01
53,105,0.00010000000000000003,0.016190318390727043,0.15094290673732758,100.0,0.009296301597356796,0.010360846507549286,72.23,cnn_test_autoL2_200epochs,200,128,False,0.01
53,110,0.00010000000000000003,0.02262110263109207,0.15737372636795044,100.0,0.009307375812530518,0.010371922516822814,72.37,cnn_test_autoL2_200epochs,200,128,False,0.01
53,115,0.00010000000000000003,0.019722841680049896,0.15447565913200378,100.0,0.009313525086641312,0.010378072702884674,72.1,cnn_test_autoL2_200epochs,200,128,False,0.01
53,120,0.00010000000000000003,0.015703216195106506,0.15045619010925293,100.0,0.009284907329082489,0.01034945502281189,72.48,cnn_test_autoL2_200epochs,200,128,False,0.01
53,125,0.00010000000000000003,0.019773289561271667,0.15452633798122406,100.0,0.009313203990459443,0.010377752661705018,72.5,cnn_test_autoL2_200epochs,200,128,False,0.01
53,130,0.00010000000000000003,0.015543956309556961,0.1502971053123474,100.0,0.009289359152317047,0.010353908669948578,72.44,cnn_test_autoL2_200epochs,200,128,False,0.01
53,135,0.00010000000000000003,0.017466852441430092,0.15222010016441345,100.0,0.009289100676774978,0.010353651207685471,72.42,cnn_test_autoL2_200epochs,200,128,False,0.01
53,140,0.00010000000000000003,0.017944566905498505,0.1526978611946106,100.0,0.009283777058124542,0.010348327600955963,72.4,cnn_test_autoL2_200epochs,200,128,False,0.01
53,145,0.00010000000000000003,0.018066395074129105,0.15281973779201508,100.0,0.009287336713075639,0.010351888138055801,72.53,cnn_test_autoL2_200epochs,200,128,False,0.01
53,150,0.00010000000000000003,0.016206305474042892,0.15095959603786469,100.0,0.009316744315624237,0.010381294846534729,72.39,cnn_test_autoL2_200epochs,200,128,False,0.01
53,155,0.00010000000000000003,0.015621202997863293,0.15037421882152557,100.0,0.009324152541160584,0.010388701099157334,72.31,cnn_test_autoL2_200epochs,200,128,False,0.01
53,160,0.00010000000000000003,0.02211402915418148,0.1568671017885208,100.0,0.009303493738174438,0.010368042397499085,72.26,cnn_test_autoL2_200epochs,200,128,False,0.01
53,165,0.00010000000000000003,0.018171750009059906,0.15292483568191528,100.0,0.00937364000082016,0.010438189506530762,72.2,cnn_test_autoL2_200epochs,200,128,False,0.01
53,170,0.00010000000000000003,0.02154943160712719,0.15630239248275757,100.0,0.009336383932828903,0.010400932568311691,72.28,cnn_test_autoL2_200epochs,200,128,False,0.01
53,175,0.00010000000000000003,0.022351251915097237,0.1571042686700821,100.0,0.009278569829463958,0.010343119353055954,72.28,cnn_test_autoL2_200epochs,200,128,False,0.01
53,180,0.00010000000000000003,0.021044712513685226,0.15579766035079956,100.0,0.009305540835857391,0.010370089411735535,72.38,cnn_test_autoL2_200epochs,200,128,False,0.01
53,185,0.00010000000000000003,0.027447650209069252,0.16220077872276306,100.0,0.009298695415258408,0.010363246810436249,72.21,cnn_test_autoL2_200epochs,200,128,False,0.01
53,190,0.00010000000000000003,0.02904726192355156,0.16380047798156738,99.21875,0.009307000613212586,0.01037155157327652,72.07,cnn_test_autoL2_200epochs,200,128,False,0.01
53,195,0.00010000000000000003,0.015160968527197838,0.14991451799869537,100.0,0.009318829780817032,0.010383382189273834,72.33,cnn_test_autoL2_200epochs,200,128,False,0.01
53,200,0.00010000000000000003,0.017620474100112915,0.15237413346767426,100.0,0.009318494880199433,0.010383048218488693,72.31,cnn_test_autoL2_200epochs,200,128,False,0.01
53,205,0.00010000000000000003,0.017671803012490273,0.15242576599121094,100.0,0.009322763729095459,0.01038731985092163,72.28,cnn_test_autoL2_200epochs,200,128,False,0.01
53,210,0.00010000000000000003,0.01608014665544033,0.15083396434783936,100.0,0.009328256136178971,0.010392810767889022,72.4,cnn_test_autoL2_200epochs,200,128,False,0.01
53,215,0.00010000000000000003,0.018840162083506584,0.1535940021276474,100.0,0.009289620023965836,0.010354175287485123,72.47,cnn_test_autoL2_200epochs,200,128,False,0.01
53,220,0.00010000000000000003,0.02403671108186245,0.15879057347774506,99.21875,0.009371018427610397,0.010435574024915696,72.38,cnn_test_autoL2_200epochs,200,128,False,0.01
53,225,0.00010000000000000003,0.018848182633519173,0.15360184013843536,100.0,0.009317153745889664,0.010381707978248595,72.29,cnn_test_autoL2_200epochs,200,128,False,0.01
53,230,0.00010000000000000003,0.02083354815840721,0.15558724105358124,100.0,0.009292204624414444,0.010356758904457091,72.25,cnn_test_autoL2_200epochs,200,128,False,0.01
53,235,0.00010000000000000003,0.02384425513446331,0.15859799087047577,100.0,0.009293279212713241,0.01035783441066742,72.34,cnn_test_autoL2_200epochs,200,128,False,0.01
53,240,0.00010000000000000003,0.022594522684812546,0.15734834969043732,100.0,0.009342678940296173,0.010407234168052674,72.31,cnn_test_autoL2_200epochs,200,128,False,0.01
53,245,0.00010000000000000003,0.017974182963371277,0.1527281403541565,100.0,0.009302531582117081,0.010367087733745575,72.44,cnn_test_autoL2_200epochs,200,128,False,0.01
53,250,0.00010000000000000003,0.01524521317332983,0.14999926090240479,100.0,0.009306056654453278,0.010370612847805024,72.2,cnn_test_autoL2_200epochs,200,128,False,0.01
53,255,0.00010000000000000003,0.016682080924510956,0.1514359712600708,100.0,0.009294468492269515,0.010359024226665497,72.41,cnn_test_autoL2_200epochs,200,128,False,0.01
53,260,0.00010000000000000003,0.017960596829652786,0.15271446108818054,100.0,0.009295205122232437,0.01035976026058197,72.35,cnn_test_autoL2_200epochs,200,128,False,0.01
53,265,0.00010000000000000003,0.022230328992009163,0.15698419511318207,100.0,0.009390580481290817,0.010455136632919311,72.25,cnn_test_autoL2_200epochs,200,128,False,0.01
53,270,0.00010000000000000003,0.01650428958237171,0.15125830471515656,100.0,0.009323980867862701,0.010388537043333054,72.5,cnn_test_autoL2_200epochs,200,128,False,0.01
53,275,0.00010000000000000003,0.01794305630028248,0.1526971012353897,100.0,0.009368227535486221,0.010432784557342529,72.4,cnn_test_autoL2_200epochs,200,128,False,0.01
53,280,0.00010000000000000003,0.018982427194714546,0.15373612940311432,100.0,0.009329332947731018,0.01039388723373413,72.26,cnn_test_autoL2_200epochs,200,128,False,0.01
