epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
1,330,0.00010000000000000003,1.6464606523513794,1.655327558517456,41.40625,0.012131201708316802,0.012201254034042359,43.52,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
1,335,0.00010000000000000003,1.498540997505188,1.5074113607406616,46.09375,0.01231837091445923,0.012388457143306731,43.34,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
1,340,0.00010000000000000003,1.5303008556365967,1.539176106452942,42.1875,0.012478261220455169,0.012548385119438172,42.39,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
1,345,0.00010000000000000003,1.5378937721252441,1.546773910522461,46.09375,0.012170932137966156,0.01224109559059143,43.74,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
1,350,0.00010000000000000003,1.528719186782837,1.5376043319702148,45.3125,0.012042502033710479,0.012112701272964477,44.2,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
1,355,0.00010000000000000003,1.64724862575531,1.6561393737792969,40.625,0.012092944693565368,0.012163185369968414,43.39,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
1,360,0.00010000000000000003,1.4336323738098145,1.4425283670425415,44.53125,0.012037594497203827,0.012107885086536407,43.68,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
1,365,0.00010000000000000003,1.4756027460098267,1.4845037460327148,38.28125,0.011954273808002472,0.012024601125717163,44.58,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
1,370,0.00010000000000000003,1.566542387008667,1.5754483938217163,43.75,0.012013168394565583,0.012083530557155608,44.68,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
1,375,0.00010000000000000003,1.5385113954544067,1.547423005104065,47.65625,0.01195124875307083,0.012021657061576842,45.0,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
1,380,0.00010000000000000003,1.4691505432128906,1.47806715965271,46.09375,0.011876017105579376,0.011946467792987824,45.29,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
1,385,0.00010000000000000003,1.6157535314559937,1.6246744394302368,42.1875,0.01190067173242569,0.01197115067243576,45.19,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
1,390,0.00010000000000000003,1.6268794536590576,1.6358058452606201,46.875,0.011866742801666259,0.011937265062332154,45.11,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,5,0.00010000000000000003,1.686667799949646,1.6955993175506592,41.40625,0.011883143532276154,0.011953702521324158,44.9,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,10,0.00010000000000000003,1.4569278955459595,1.4658639430999756,46.875,0.011901023316383362,0.011971627509593963,44.84,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,15,0.00010000000000000003,1.4768887758255005,1.4858291149139404,46.875,0.011858889853954314,0.01192952983379364,44.66,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,20,0.00010000000000000003,1.4628831148147583,1.4718291759490967,46.09375,0.011958247768878936,0.012028932011127471,43.89,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,25,0.00010000000000000003,1.4705390930175781,1.4794899225234985,41.40625,0.011763845205307006,0.011834565234184266,44.89,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,30,0.00010000000000000003,1.4722726345062256,1.4812284708023071,46.875,0.011740862929821015,0.011811625337600709,44.94,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,35,0.00010000000000000003,1.5038256645202637,1.5127874612808228,41.40625,0.011791732585430145,0.011862537372112274,44.18,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,40,0.00010000000000000003,1.490552544593811,1.4995182752609253,44.53125,0.011766517996788024,0.01183735762834549,44.35,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,45,0.00010000000000000003,1.4683090448379517,1.4772799015045166,47.65625,0.011654094588756561,0.011724973773956298,45.24,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,50,0.00010000000000000003,1.4875766038894653,1.4965530633926392,44.53125,0.01177705476284027,0.01184797821044922,45.05,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,55,0.00010000000000000003,1.3981159925460815,1.4070976972579956,50.0,0.012024387228488921,0.012095353996753693,43.86,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,60,0.00010000000000000003,1.360689640045166,1.3696775436401367,46.875,0.011586698424816131,0.011657715106010437,45.93,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,65,0.00010000000000000003,1.411836862564087,1.4208298921585083,43.75,0.01172263400554657,0.011793691182136535,45.85,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,70,0.00010000000000000003,1.3840234279632568,1.3930214643478394,47.65625,0.011568597030639649,0.011639691877365112,46.45,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,75,0.00010000000000000003,1.5414422750473022,1.5504456758499146,44.53125,0.01156429054737091,0.011635423064231872,46.55,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,80,0.00010000000000000003,1.4776759147644043,1.4866843223571777,45.3125,0.011572196471691132,0.011643368542194367,46.2,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,85,0.00010000000000000003,1.4019505977630615,1.4109623432159424,49.21875,0.01164478224515915,0.01171598539352417,46.06,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,90,0.00010000000000000003,1.4342769384384155,1.443293809890747,48.4375,0.011644665670394898,0.011715909314155578,45.22,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,95,0.00010000000000000003,1.4692449569702148,1.4782663583755493,46.09375,0.011927141869068146,0.011998420357704162,44.07,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,100,0.00010000000000000003,1.4790947437286377,1.488120198249817,42.96875,0.011475345373153686,0.011546653997898101,46.61,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,105,0.00010000000000000003,1.3762634992599487,1.3852941989898682,52.34375,0.011440584921836854,0.011511938750743866,46.25,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,110,0.00010000000000000003,1.36803138256073,1.3770664930343628,50.0,0.011635952985286713,0.011707341659069061,46.51,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,115,0.00010000000000000003,1.3340319395065308,1.3430724143981934,54.6875,0.01151339272260666,0.011584823775291443,46.41,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,120,0.00010000000000000003,1.3407728672027588,1.3498183488845825,54.6875,0.01139363601207733,0.011465108501911164,47.11,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,125,0.00010000000000000003,1.3861654996871948,1.395216941833496,48.4375,0.011555790722370148,0.011627308416366578,45.82,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,130,0.00010000000000000003,1.5103504657745361,1.519408106803894,45.3125,0.011538182365894318,0.011609744322299958,46.37,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,135,0.00010000000000000003,1.5600321292877197,1.5690950155258179,39.0625,0.01149619390964508,0.01156779636144638,46.98,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,140,0.00010000000000000003,1.4624534845352173,1.4715205430984497,42.96875,0.01146975016593933,0.01154138652086258,47.28,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,145,0.00010000000000000003,1.4213805198669434,1.4304530620574951,48.4375,0.011729991674423217,0.011801676058769226,46.41,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,150,0.00010000000000000003,1.3589953184127808,1.36807382106781,47.65625,0.011278117024898528,0.011349847555160523,47.53,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,155,0.00010000000000000003,1.5340532064437866,1.5431376695632935,45.3125,0.011307178366184235,0.011378949391841888,47.76,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,160,0.00010000000000000003,1.4485474824905396,1.4576375484466553,54.6875,0.011498808526992798,0.011570629465579987,46.46,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,165,0.00010000000000000003,1.4144384860992432,1.4235332012176514,44.53125,0.011401084744930267,0.011472939586639405,47.43,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,170,0.00010000000000000003,1.373631238937378,1.382729411125183,53.90625,0.011230478191375732,0.011302364110946655,48.23,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,175,0.00010000000000000003,1.493574857711792,1.5026782751083374,39.84375,0.0115232932806015,0.01159521781206131,46.58,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,180,0.00010000000000000003,1.3906283378601074,1.3997361660003662,43.75,0.011144277858734132,0.011216238176822662,48.85,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,185,0.00010000000000000003,1.412216067314148,1.421330213546753,48.4375,0.011226977586746217,0.01129898499250412,47.98,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,190,0.00010000000000000003,1.357101559638977,1.3662205934524536,54.6875,0.011714135873317719,0.01178618848323822,46.33,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,195,0.00010000000000000003,1.3532413244247437,1.3623658418655396,57.03125,0.01101704125404358,0.01108913812637329,49.13,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,200,0.00010000000000000003,1.3607258796691895,1.3698562383651733,52.34375,0.011114855706691741,0.01118699495792389,49.06,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,205,0.00010000000000000003,1.2657501697540283,1.2748864889144897,54.6875,0.011045099449157715,0.011117289555072784,49.46,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,210,0.00010000000000000003,1.3096578121185303,1.3187984228134155,55.46875,0.011137585711479187,0.011209806895256042,49.22,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,215,0.00010000000000000003,1.390374779701233,1.3995205163955688,45.3125,0.01098904641866684,0.011061307156085968,49.06,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,220,0.00010000000000000003,1.5664873123168945,1.5756372213363647,39.84375,0.011188130903244019,0.011260414242744446,48.75,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,225,0.00010000000000000003,1.4460382461547852,1.4551938772201538,45.3125,0.011440306723117829,0.011512644684314727,46.85,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,230,0.00010000000000000003,1.3269970417022705,1.3361585140228271,56.25,0.010946584641933441,0.011018969690799713,49.08,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,235,0.00010000000000000003,1.3434535264968872,1.3526198863983154,50.78125,0.011010733485221863,0.011083154320716857,49.43,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,240,0.00010000000000000003,1.4791103601455688,1.4882800579071045,52.34375,0.011291098058223724,0.011363545262813569,48.54,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,245,0.00010000000000000003,1.4653605222702026,1.4745349884033203,41.40625,0.01111392296552658,0.011186405956745148,48.24,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,250,0.00010000000000000003,1.4328213930130005,1.4419993162155151,52.34375,0.011023424124717712,0.011095938193798066,49.17,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,255,0.00010000000000000003,1.3726518154144287,1.381834626197815,45.3125,0.011014884924888611,0.011087438547611237,48.77,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,260,0.00010000000000000003,1.36555814743042,1.3747464418411255,50.78125,0.011874850785732268,0.011947445845603942,45.25,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,265,0.00010000000000000003,1.4712231159210205,1.48041570186615,50.78125,0.011161199843883515,0.011233824098110199,48.23,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,270,0.00010000000000000003,1.501203179359436,1.5103989839553833,46.09375,0.011277536129951478,0.011350187695026397,47.47,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,275,0.00010000000000000003,1.2324875593185425,1.2416883707046509,60.9375,0.010921337008476258,0.010994037544727326,49.57,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,280,0.00010000000000000003,1.536128044128418,1.5453346967697144,38.28125,0.010830519759654999,0.010903255140781403,50.92,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,285,0.00010000000000000003,1.3291237354278564,1.3383338451385498,53.125,0.010898903787136078,0.01097167683839798,50.04,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,290,0.00010000000000000003,1.4207227230072021,1.429938554763794,49.21875,0.010775217843055724,0.010848029506206513,50.03,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,295,0.00010000000000000003,1.3358795642852783,1.3451001644134521,51.5625,0.010723533535003662,0.010796386635303497,50.01,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,300,0.00010000000000000003,1.362438440322876,1.371664047241211,52.34375,0.010804190278053283,0.010877084350585937,50.4,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,305,0.00010000000000000003,1.415696382522583,1.4249272346496582,57.03125,0.011312333977222443,0.011385262417793274,47.62,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,310,0.00010000000000000003,1.3122327327728271,1.3214690685272217,49.21875,0.01069509060382843,0.010768068957328797,51.54,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,315,0.00010000000000000003,1.4138059616088867,1.4230470657348633,49.21875,0.011354832673072815,0.011427845871448516,48.7,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,320,0.00010000000000000003,1.4313873052597046,1.4406344890594482,42.96875,0.010715105962753296,0.010788165307044982,51.44,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,325,0.00010000000000000003,1.2427842617034912,1.2520358562469482,55.46875,0.010616394996643066,0.01068949671983719,51.27,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,330,0.00010000000000000003,1.3986362218856812,1.4078936576843262,47.65625,0.010666544342041015,0.010739682793617249,51.32,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,335,0.00010000000000000003,1.2925083637237549,1.3017712831497192,55.46875,0.01102426462173462,0.011097452986240387,49.89,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,340,0.00010000000000000003,1.347342610359192,1.3566120862960815,54.6875,0.011306461822986603,0.011379701042175294,47.41,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,345,0.00010000000000000003,1.3511930704116821,1.3604662418365479,54.6875,0.010626602351665498,0.010699866998195648,51.97,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,350,0.00010000000000000003,1.371541976928711,1.3808211088180542,52.34375,0.010740922427177429,0.010814235103130341,50.65,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,355,0.00010000000000000003,1.1945886611938477,1.2038723230361938,56.25,0.010546450328826904,0.010619803500175476,52.17,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,360,0.00010000000000000003,1.2408808469772339,1.250169277191162,59.375,0.0106438667178154,0.010717257559299469,50.98,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,365,0.00010000000000000003,1.4736311435699463,1.4829261302947998,49.21875,0.010445389318466187,0.010518822538852692,53.08,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,370,0.00010000000000000003,1.3809993267059326,1.3902990818023682,50.78125,0.010704366731643676,0.01077784138917923,51.27,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,375,0.00010000000000000003,1.3787569999694824,1.3880618810653687,50.0,0.010418645823001862,0.010492160034179687,52.72,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,380,0.00010000000000000003,1.4989378452301025,1.5082483291625977,47.65625,0.010640730953216554,0.010714286601543426,51.55,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,385,0.00010000000000000003,1.3214185237884521,1.3307334184646606,53.125,0.011054258823394775,0.01112785496711731,49.71,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
2,390,0.00010000000000000003,1.490899682044983,1.5002187490463257,46.875,0.010576503336429595,0.010650126791000367,51.59,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
3,5,0.00010000000000000003,1.2112748622894287,1.2206001281738281,63.28125,0.010703040754795074,0.010776722598075867,50.76,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
3,10,0.00010000000000000003,1.3776180744171143,1.3869484663009644,45.3125,0.0108250581741333,0.010898774862289429,50.91,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
3,15,0.00010000000000000003,1.225621223449707,1.2349565029144287,53.90625,0.010276688253879547,0.010350445437431336,52.83,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
3,20,0.00010000000000000003,1.312070369720459,1.3214105367660522,53.90625,0.010434475195407867,0.010508272874355316,52.37,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
3,25,0.00010000000000000003,1.1904622316360474,1.19980788230896,60.15625,0.011026774108409881,0.011100618875026703,49.08,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
3,30,0.00010000000000000003,1.2630870342254639,1.2724390029907227,53.125,0.010255683994293214,0.010329576790332794,53.26,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
3,35,0.00010000000000000003,1.3401974439620972,1.3495551347732544,55.46875,0.010414175546169281,0.010488107895851135,52.04,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
3,40,0.00010000000000000003,1.1509202718734741,1.1602829694747925,60.9375,0.010300660061836242,0.010374637615680695,53.44,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
3,45,0.00010000000000000003,1.3042370080947876,1.3136056661605835,53.125,0.010350621831417084,0.010424642705917359,52.32,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
3,50,0.00010000000000000003,1.2729941606521606,1.2823686599731445,46.875,0.010526122570037842,0.010600190532207489,51.87,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
3,55,0.00010000000000000003,1.3732175827026367,1.3825972080230713,47.65625,0.01049768271446228,0.010571785521507263,52.66,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
3,60,0.00010000000000000003,1.376481056213379,1.3858650922775269,46.875,0.010483104717731475,0.010557244253158569,52.28,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
