epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
81,100,0.00010000000000000003,0.005610431078821421,0.1479392796754837,100.0,0.007654952481389045,0.008779347383975983,76.58,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,105,0.00010000000000000003,0.005438602529466152,0.1477653682231903,100.0,0.007605811724066734,0.008730189990997315,76.54,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,110,0.00010000000000000003,0.005013558082282543,0.14733828604221344,100.0,0.0076056291103363035,0.008729991245269776,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,115,0.00010000000000000003,0.0047020805068314075,0.1470247060060501,100.0,0.007606634479761123,0.008730979722738267,76.61,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,120,0.00010000000000000003,0.003862762590870261,0.14618325233459473,100.0,0.007608165234327316,0.00873249346613884,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,125,0.00010000000000000003,0.004304332658648491,0.14662274718284607,100.0,0.0076038079023361205,0.008728120136260986,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,130,0.00010000000000000003,0.005262204445898533,0.14757858216762543,100.0,0.0076205727636814114,0.008744868987798691,76.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,135,0.00010000000000000003,0.006383327767252922,0.1486976593732834,100.0,0.0076156714379787445,0.008739951634407044,76.86,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,140,0.00010000000000000003,0.007861808873713017,0.1501740962266922,100.0,0.007683790642023087,0.008808054852485656,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,145,0.00010000000000000003,0.004991405177861452,0.14730167388916016,100.0,0.007623117300868034,0.008747365039587021,76.79,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,150,0.00010000000000000003,0.004318642895668745,0.14662684500217438,100.0,0.007616779524087906,0.008741010844707488,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,155,0.00010000000000000003,0.004985847044736147,0.14729197323322296,100.0,0.007617883113026619,0.008742098194360733,76.89,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,160,0.00010000000000000003,0.005496131721884012,0.14780008792877197,100.0,0.007589920648932457,0.008714118754863739,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,165,0.00010000000000000003,0.0055443281307816505,0.1478462964296341,100.0,0.007597373855113983,0.008721556127071381,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,170,0.00010000000000000003,0.004961311351507902,0.14726121723651886,100.0,0.007560193371772766,0.008684359467029572,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,175,0.00010000000000000003,0.005904708988964558,0.14820252358913422,100.0,0.0075904764473438266,0.008714626508951186,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,180,0.00010000000000000003,0.004640319850295782,0.1469361037015915,100.0,0.0075756213337183,0.008699754697084427,76.8,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,185,0.00010000000000000003,0.0032907973509281874,0.14558446407318115,100.0,0.00761417985856533,0.008738296192884446,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,190,0.00010000000000000003,0.005495336838066578,0.14778688549995422,100.0,0.0076218415647745135,0.008745941436290742,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,195,0.00010000000000000003,0.0056312005035579205,0.14792072772979736,100.0,0.0076263881534338,0.008750472432374954,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,200,0.00010000000000000003,0.005766838323324919,0.1480543166399002,100.0,0.007648865678906441,0.008772933542728425,76.44,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,205,0.00010000000000000003,0.00699631217867136,0.1492817997932434,100.0,0.0076152830958366394,0.008739335417747497,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,210,0.00010000000000000003,0.005407511256635189,0.14769096672534943,100.0,0.007608234804868698,0.008732271015644073,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,215,0.00010000000000000003,0.005083872005343437,0.1473652571439743,100.0,0.007595910492539406,0.008719930112361909,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,220,0.00010000000000000003,0.004814953543245792,0.14709427952766418,100.0,0.007616525733470917,0.008740529185533523,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,225,0.00010000000000000003,0.004947821609675884,0.1472250372171402,100.0,0.007645581960678101,0.008769568598270416,76.63,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,230,0.00010000000000000003,0.006478012073785067,0.14875319600105286,100.0,0.007618274050951004,0.008742244696617127,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,235,0.00010000000000000003,0.005215747747570276,0.1474888026714325,100.0,0.0076403559923171995,0.008764309960603714,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,240,0.00010000000000000003,0.005175689235329628,0.14744670689105988,100.0,0.007618542996048927,0.00874248057603836,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,245,0.00010000000000000003,0.00667527737095952,0.14894425868988037,100.0,0.007641714546084404,0.008765636497735978,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,250,0.00010000000000000003,0.006882047280669212,0.14914898574352264,100.0,0.007653101947903633,0.008777007633447647,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,255,0.00010000000000000003,0.003892385633662343,0.14615735411643982,100.0,0.007629480400681496,0.008753369957208634,76.83,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,260,0.00010000000000000003,0.005000261124223471,0.14726309478282928,100.0,0.007641234198212624,0.008765107482671737,76.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,265,0.00010000000000000003,0.005833901930600405,0.14809465408325195,100.0,0.00762176188826561,0.008745618742704391,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,270,0.00010000000000000003,0.004787030164152384,0.14704573154449463,100.0,0.007646208274364471,0.00877004868388176,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,275,0.00010000000000000003,0.004910516552627087,0.14716720581054688,100.0,0.007614995950460434,0.008738820433616639,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,280,0.00010000000000000003,0.005959241185337305,0.14821390807628632,100.0,0.007622309389710426,0.008746118026971818,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,285,0.00010000000000000003,0.004786379169672728,0.14703907072544098,100.0,0.007592624890804291,0.008716417837142944,76.59,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,290,0.00010000000000000003,0.007057549431920052,0.14930811524391174,100.0,0.007656989914178848,0.008780766499042511,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,295,0.00010000000000000003,0.004798620939254761,0.14704714715480804,100.0,0.007648212069272995,0.008771972262859345,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,300,0.00010000000000000003,0.004440257325768471,0.14668668806552887,100.0,0.007622070074081421,0.00874581354856491,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,305,0.00010000000000000003,0.004261892754584551,0.14650629460811615,100.0,0.007579868805408478,0.008703596198558807,76.78,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,310,0.00010000000000000003,0.004050258547067642,0.146292582154274,100.0,0.007594865801930428,0.00871857675909996,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,315,0.00010000000000000003,0.003724917070940137,0.1459650695323944,100.0,0.007615679824352265,0.008739373600482941,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,320,0.00010000000000000003,0.005825323518365622,0.14806339144706726,100.0,0.007595947420597077,0.00871962503194809,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,325,0.00010000000000000003,0.004713159985840321,0.14694933593273163,100.0,0.007608806118369103,0.008732468539476394,76.5,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,330,0.00010000000000000003,0.005536514800041914,0.14777064323425293,100.0,0.007635203468799591,0.0087588498711586,76.42,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,335,0.00010000000000000003,0.004413798917084932,0.14664582908153534,100.0,0.007651084679365158,0.00877471433877945,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,340,0.00010000000000000003,0.0049643488600850105,0.14719431102275848,100.0,0.007635328477621078,0.008758942008018494,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,345,0.00010000000000000003,0.004457137081772089,0.14668504893779755,100.0,0.007626396426558495,0.008749993431568145,76.81,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,350,0.00010000000000000003,0.003545713610947132,0.1457715481519699,100.0,0.007608219867944717,0.008731800442934036,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,355,0.00010000000000000003,0.004445538390427828,0.14666923880577087,100.0,0.00760934277176857,0.008732906484603882,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,360,0.00010000000000000003,0.006138780619949102,0.14836043119430542,100.0,0.007587347552180291,0.00871089535355568,76.81,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,365,0.00010000000000000003,0.004252883139997721,0.1464725136756897,100.0,0.007595767453312874,0.008719299083948135,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,370,0.00010000000000000003,0.004615333862602711,0.14683294296264648,100.0,0.007598866778612137,0.008722382336854935,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,375,0.00010000000000000003,0.007070605643093586,0.14928612112998962,100.0,0.007615441396832466,0.008738940972089767,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,380,0.00010000000000000003,0.00439255079254508,0.14660602807998657,100.0,0.007651578769087792,0.008775062096118927,76.79,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,385,0.00010000000000000003,0.005632737651467323,0.14784416556358337,100.0,0.0076136304318904875,0.008737097460031509,76.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
81,390,0.00010000000000000003,0.004886121489107609,0.1470954567193985,100.0,0.007616387939453125,0.008739838486909866,76.79,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,5,0.00010000000000000003,0.0042342436499893665,0.14644113183021545,100.0,0.007634361436963081,0.00875779235959053,76.81,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,10,0.00010000000000000003,0.00477219745516777,0.14697697758674622,100.0,0.0076258413314819334,0.008749255681037902,76.81,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,15,0.00010000000000000003,0.004100359044969082,0.1463029831647873,100.0,0.007600045695900917,0.008723442810773849,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,20,0.00010000000000000003,0.0036370824091136456,0.14583760499954224,100.0,0.007620521250367164,0.008743902105093002,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,25,0.00010000000000000003,0.005434294231235981,0.14763276278972626,100.0,0.007633522945642472,0.008756887674331665,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,30,0.00010000000000000003,0.00375387049280107,0.14595019817352295,100.0,0.0076037261247634885,0.008727073323726653,76.75,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,35,0.00010000000000000003,0.0047226292081177235,0.14691679179668427,100.0,0.007633265581727028,0.008756596332788467,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,40,0.00010000000000000003,0.004972271621227264,0.14716440439224243,100.0,0.007600816875696182,0.00872413170337677,76.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,45,0.00010000000000000003,0.005275052040815353,0.14746509492397308,100.0,0.007628297653794289,0.008751595675945282,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,50,0.00010000000000000003,0.0045767598785459995,0.14676472544670105,100.0,0.007650881609320641,0.00877416341304779,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,55,0.00010000000000000003,0.007899018935859203,0.15008485317230225,100.0,0.007651422330737114,0.008774687439203262,76.59,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,60,0.00010000000000000003,0.005502264015376568,0.14768604934215546,100.0,0.007596746498346328,0.008719995313882827,76.75,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,65,0.00010000000000000003,0.004945313557982445,0.1471269130706787,100.0,0.007632835131883621,0.00875606644153595,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,70,0.00010000000000000003,0.004333096090704203,0.14651265740394592,100.0,0.007639063173532486,0.008762278282642364,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,75,0.00010000000000000003,0.005063915625214577,0.14724135398864746,100.0,0.007647568917274475,0.00877076724767685,76.54,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,80,0.00010000000000000003,0.003703128779307008,0.14587846398353577,100.0,0.007638820412755013,0.008762001872062683,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,85,0.00010000000000000003,0.005550190340727568,0.1477234661579132,100.0,0.007662627559900284,0.008785793489217758,76.25,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,90,0.00010000000000000003,0.004524786025285721,0.14669600129127502,100.0,0.007600973072648049,0.008724122333526612,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,95,0.00010000000000000003,0.003133447840809822,0.14530256390571594,100.0,0.007642097043991089,0.008765229368209839,76.79,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,100,0.00010000000000000003,0.004637868609279394,0.1468048244714737,100.0,0.007661730790138245,0.008784846329689025,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,105,0.00010000000000000003,0.006214949768036604,0.1483798325061798,100.0,0.0076843920171260835,0.008807491540908813,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,110,0.00010000000000000003,0.0070630572736263275,0.1492258906364441,100.0,0.007645619374513626,0.008768702679872512,76.63,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,115,0.00010000000000000003,0.004571038298308849,0.14673183858394623,100.0,0.007675938454270363,0.008799005603790284,76.61,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,120,0.00010000000000000003,0.006535387132316828,0.14869403839111328,100.0,0.007661878409981728,0.00878492870926857,76.59,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,125,0.00010000000000000003,0.004651407245546579,0.14680801331996918,100.0,0.00761818687915802,0.008741220378875732,76.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,130,0.00010000000000000003,0.004504944663494825,0.14665944874286652,100.0,0.007645308870077134,0.00876832618713379,76.75,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,135,0.00010000000000000003,0.0042234486900269985,0.14637580513954163,100.0,0.007657790809869766,0.008780791127681733,76.81,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,140,0.00010000000000000003,0.004032050259411335,0.14618241786956787,100.0,0.00768846223950386,0.008811446642875672,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,145,0.00010000000000000003,0.004159871488809586,0.1463080793619156,100.0,0.00770562726855278,0.008828594774007797,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,150,0.00010000000000000003,0.00358603592030704,0.14573214948177338,100.0,0.007654608249664307,0.00877755880355835,76.78,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,155,0.00010000000000000003,0.004225052427500486,0.14636902511119843,100.0,0.007676224941015244,0.008799158716201782,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,160,0.00010000000000000003,0.00586663605645299,0.14800848066806793,100.0,0.007673464068770408,0.0087963816344738,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,165,0.00010000000000000003,0.0049310303293168545,0.14707084000110626,100.0,0.0076592891603708265,0.008782190483808518,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,170,0.00010000000000000003,0.005291256587952375,0.14742906391620636,100.0,0.007625301477313042,0.00874818696975708,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,175,0.00010000000000000003,0.005126190837472677,0.14726196229457855,100.0,0.007633297455310822,0.008756166923046113,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,180,0.00010000000000000003,0.005035079549998045,0.14716875553131104,100.0,0.007643127498030662,0.008765980178117753,76.8,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,185,0.00010000000000000003,0.005922766402363777,0.1480543464422226,100.0,0.007605864816904068,0.008728701245784759,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,190,0.00010000000000000003,0.005574583075940609,0.14770416915416718,100.0,0.0076259064644575115,0.008748727023601532,76.44,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,195,0.00010000000000000003,0.006226897705346346,0.1483544260263443,100.0,0.0076107118666172025,0.0087335163295269,76.46,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,200,0.00010000000000000003,0.008073857054114342,0.15019941329956055,100.0,0.007587368088960648,0.008710157334804534,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,205,0.00010000000000000003,0.005348748993128538,0.14747220277786255,100.0,0.007631991404294968,0.008754763692617417,76.8,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,210,0.00010000000000000003,0.004623520653694868,0.14674495160579681,100.0,0.0076309410661458965,0.008753697085380555,76.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,215,0.00010000000000000003,0.003923612181097269,0.14604298770427704,100.0,0.007627902004122734,0.008750641709566116,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,220,0.00010000000000000003,0.00432773120701313,0.14644500613212585,100.0,0.007657263854146004,0.0087799869120121,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,225,0.00010000000000000003,0.00509432889521122,0.1472095549106598,100.0,0.007654193729162216,0.008776900750398636,76.54,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,230,0.00010000000000000003,0.0062054721638560295,0.14831863343715668,100.0,0.007592203649878502,0.008714894670248031,76.89,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,235,0.00010000000000000003,0.004299480002373457,0.14641064405441284,100.0,0.007588202503323555,0.008710877132415772,76.78,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,240,0.00010000000000000003,0.0055272202007472515,0.14763638377189636,100.0,0.0075664449751377105,0.008689104354381562,76.85,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,245,0.00010000000000000003,0.004570559598505497,0.14667773246765137,100.0,0.007605948904156685,0.00872859223484993,76.81,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,250,0.00010000000000000003,0.005320062395185232,0.1474251002073288,100.0,0.007624857911467552,0.00874748449921608,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,255,0.00010000000000000003,0.0060149854980409145,0.1481180340051651,100.0,0.0076634020000696185,0.008786013239622116,76.41,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,260,0.00010000000000000003,0.005739317275583744,0.14784032106399536,100.0,0.007617889422178268,0.008740484130382538,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,265,0.00010000000000000003,0.005288984160870314,0.14738793671131134,100.0,0.00762788747549057,0.008750465995073318,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,270,0.00010000000000000003,0.005501651670783758,0.14759857952594757,100.0,0.007616873168945312,0.008739435666799545,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,275,0.00010000000000000003,0.004739223048090935,0.14683422446250916,100.0,0.007656680178642273,0.008779227459430695,76.42,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,280,0.00010000000000000003,0.0033267124090343714,0.14541971683502197,100.0,0.0076541082710027694,0.008776639181375504,76.49,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,285,0.00010000000000000003,0.006095822434872389,0.14818675816059113,100.0,0.007598493286967278,0.008721008563041687,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,290,0.00010000000000000003,0.005690279882401228,0.14777925610542297,100.0,0.007573003470897674,0.008695503109693527,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,295,0.00010000000000000003,0.005052944179624319,0.14713987708091736,100.0,0.007613703948259353,0.00873618739247322,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,300,0.00010000000000000003,0.0070563750341534615,0.14914116263389587,100.0,0.007606640630960465,0.008729107797145844,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,305,0.00010000000000000003,0.004563276190310717,0.14664609730243683,100.0,0.007621465215086937,0.00874391587972641,76.56,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,310,0.00010000000000000003,0.004925036337226629,0.14700572192668915,100.0,0.00762562460899353,0.008748058825731278,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,315,0.00010000000000000003,0.005442072171717882,0.14752058684825897,100.0,0.007628896278142929,0.008751313537359237,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,320,0.00010000000000000003,0.006199960131198168,0.14827638864517212,100.0,0.007607496371865272,0.00872989696264267,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,325,0.00010000000000000003,0.0057618445716798306,0.14783623814582825,100.0,0.007584665751457214,0.008707050257921218,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,330,0.00010000000000000003,0.005197321064770222,0.1472696214914322,100.0,0.007591589829325676,0.00871395788192749,76.84,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,335,0.00010000000000000003,0.005518489982932806,0.1475888043642044,100.0,0.007618146592378617,0.0087404989361763,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,340,0.00010000000000000003,0.004265086259692907,0.14633336663246155,100.0,0.007624846512079239,0.008747182518243789,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,345,0.00010000000000000003,0.006851828191429377,0.148918017745018,100.0,0.007614598751068115,0.008736918866634368,76.61,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,350,0.00010000000000000003,0.004963593557476997,0.147027850151062,100.0,0.00763593213558197,0.008758236467838288,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,355,0.00010000000000000003,0.005607860162854195,0.14767006039619446,100.0,0.007640673980116844,0.008762962311506271,76.9,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,360,0.00010000000000000003,0.004289428237825632,0.14634954929351807,100.0,0.0076015709131956105,0.008723842430114747,76.9,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,365,0.00010000000000000003,0.005357291549444199,0.14741535484790802,100.0,0.007618596923351288,0.008740852409601211,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,370,0.00010000000000000003,0.004764650948345661,0.14682064950466156,100.0,0.007611365872621536,0.0087336046397686,76.48,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,375,0.00010000000000000003,0.004726077895611525,0.14678002893924713,100.0,0.007655528971552849,0.00877775171995163,76.51,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,380,0.00010000000000000003,0.003261844627559185,0.14531369507312775,100.0,0.007650413611531258,0.008772619342803954,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,385,0.00010000000000000003,0.005266434513032436,0.147316113114357,100.0,0.007638549262285232,0.008760738694667817,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
82,390,0.00010000000000000003,0.00388783635571599,0.14593549072742462,100.0,0.007644089359045029,0.008766262036561966,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,5,0.00010000000000000003,0.00517335906624794,0.1472184956073761,100.0,0.0076453382581472395,0.008767491787672043,76.59,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,10,0.00010000000000000003,0.003377719549462199,0.14542073011398315,100.0,0.007672490411996842,0.008794626516103745,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,15,0.00010000000000000003,0.003947262652218342,0.14598813652992249,100.0,0.007668790411949158,0.00879090982079506,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,20,0.00010000000000000003,0.005736340768635273,0.14777503907680511,100.0,0.0076679647326469424,0.008790067577362061,76.57,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,25,0.00010000000000000003,0.005687253549695015,0.14772386848926544,100.0,0.007669550287723541,0.008791636395454407,76.81,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,30,0.00010000000000000003,0.004017130006104708,0.14605173468589783,100.0,0.0076710868805646894,0.00879315682053566,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,35,0.00010000000000000003,0.004917482379823923,0.14694996178150177,100.0,0.007652821436524391,0.008774874526262284,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,40,0.00010000000000000003,0.00454913591966033,0.1465795487165451,100.0,0.007666282638907432,0.0087883196413517,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,45,0.00010000000000000003,0.005207530688494444,0.14723587036132812,100.0,0.00762197183072567,0.00874399276971817,76.58,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,50,0.00010000000000000003,0.004114801529794931,0.14614111185073853,100.0,0.007619548738002777,0.00874155294895172,76.58,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,55,0.00010000000000000003,0.006167809013277292,0.14819198846817017,100.0,0.00757012000977993,0.008692108017206192,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,60,0.00010000000000000003,0.007514224387705326,0.14953641593456268,100.0,0.007625945982336998,0.008747918492555618,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,65,0.00010000000000000003,0.007056430913507938,0.14907662570476532,100.0,0.0077010208308696745,0.008822977548837662,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,70,0.00010000000000000003,0.00646128598600626,0.14847949147224426,100.0,0.00762835863828659,0.00875029946565628,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
83,75,0.00010000000000000003,0.006083898711949587,0.14810006320476532,100.0,0.007572679045796394,0.008694603544473649,76.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
