epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
2,160,0.0001,1.287456155,1.426318526,57.03125,0.010127999,0.01122502,55.08,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,165,0.0001,1.373284936,1.51215148,49.21875,0.011188245,0.01228529,51.52,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,170,0.0001,1.264457583,1.403328419,53.90625,0.010202661,0.011299746,53.63,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,175,0.0001,1.269627213,1.408499241,54.6875,0.009883138,0.010980228,56.08,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,180,0.0001,1.279406905,1.418279886,59.375,0.010108473,0.011205577,54.93,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,185,0.0001,1.366785049,1.505661726,52.34375,0.010365943,0.011463063,54.09,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,190,0.0001,1.180682302,1.319561124,59.375,0.009994476,0.011091626,55.45,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,195,0.0001,1.157411933,1.296294689,56.25,0.009946361,0.011043544,55.42,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,200,0.0001,1.228984714,1.367870927,60.15625,0.010006878,0.011104082,56.07,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,205,0.0001,1.359247565,1.498137355,49.21875,0.010164564,0.011261794,54.18,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,210,0.0001,1.620564342,1.759456158,41.40625,0.010968456,0.012065687,51.32,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,215,0.0001,1.194550633,1.333441257,57.8125,0.009875022,0.010972261,55.94,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,220,0.0001,1.229933262,1.368827105,62.5,0.010381444,0.01147871,53.58,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,225,0.0001,1.254849911,1.393747807,50,0.010112056,0.011209353,54.08,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,230,0.0001,1.265536785,1.404437661,49.21875,0.010009778,0.011107096,54.45,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,235,0.0001,1.287746906,1.426649094,53.90625,0.009913025,0.011010356,56.09,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,240,0.0001,1.322467685,1.46137166,47.65625,0.010215452,0.01131279,54.05,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,245,0.0001,1.229624152,1.368528008,57.03125,0.009887568,0.010984917,56.02,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,250,0.0001,1.344338655,1.483244777,54.6875,0.010191915,0.011289272,54.89,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,255,0.0001,1.27504909,1.413957953,52.34375,0.010108295,0.011205676,55.12,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,260,0.0001,1.239202261,1.378113747,58.59375,0.009939714,0.01103712,56.28,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,265,0.0001,1.372609973,1.5115242,50.78125,0.009726412,0.010823832,57,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,270,0.0001,1.317835212,1.456753016,53.90625,0.009773848,0.010871296,56.17,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,275,0.0001,1.135103703,1.274025083,60.15625,0.010050634,0.011148127,54.45,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,280,0.0001,1.312337875,1.451264501,50.78125,0.009955644,0.011053166,55.86,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,285,0.0001,1.22935009,1.368280053,50.78125,0.009930727,0.011028277,54.91,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,290,0.0001,1.470348001,1.609277487,55.46875,0.010560194,0.011657734,52.94,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,295,0.0001,1.231899381,1.370831966,54.6875,0.009807642,0.01090521,56.84,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,300,0.0001,1.313815475,1.45275104,51.5625,0.009998541,0.011096133,55.13,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,305,0.0001,1.192369342,1.331307054,57.8125,0.009822702,0.010920314,55.82,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,310,0.0001,1.192838669,1.331779838,56.25,0.009702467,0.010800108,56.78,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,315,0.0001,1.296992064,1.435934901,59.375,0.009842946,0.010940587,55.89,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,320,0.0001,1.107445359,1.246390581,61.71875,0.009999636,0.011097314,55.74,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,325,0.0001,1.218654156,1.357602119,60.15625,0.009627736,0.010725429,56.88,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,330,0.0001,1.286729932,1.425680161,54.6875,0.010059743,0.01115745,55.07,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,335,0.0001,1.407917142,1.546868563,50.78125,0.010297835,0.011395547,54.64,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,340,0.0001,1.2728194,1.411771297,60.15625,0.009935654,0.011033379,55.28,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,345,0.0001,1.141851783,1.28080833,60.15625,0.009676915,0.01077468,57.23,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,350,0.0001,1.297639132,1.436598301,50.78125,0.00990105,0.010998827,55.08,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,355,0.0001,1.20535183,1.344312906,57.03125,0.009885347,0.010983146,55.66,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,360,0.0001,1.282765388,1.421726584,60.15625,0.009743616,0.010841407,56.52,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,365,0.0001,1.132132292,1.271098137,61.71875,0.009748329,0.010846164,56.12,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,370,0.0001,1.123025537,1.26199162,62.5,0.009896999,0.010994842,55.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,375,0.0001,1.174615979,1.313583851,60.15625,0.009553323,0.010651176,58.18,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,380,0.0001,1.179476976,1.31844759,57.03125,0.009772696,0.010870573,56.32,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,385,0.0001,1.1092484,1.248220563,61.71875,0.009990699,0.011088589,56.2,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
2,390,0.0001,1.296008348,1.434983611,56.25,0.010024633,0.011122538,54.82,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,5,0.0001,1.339772701,1.478752375,51.5625,0.00949196,0.010589901,58.12,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,10,0.0001,1.24984324,1.388826489,62.5,0.00963521,0.010733179,56.82,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,15,0.0001,1.210344434,1.34932971,53.90625,0.010015917,0.011113905,55.31,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,20,0.0001,1.147847652,1.286834598,61.71875,0.009486513,0.010584509,57.92,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,25,0.0001,1.216486454,1.355475307,57.03125,0.009870714,0.010968728,55.45,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,30,0.0001,1.144328356,1.283318281,60.15625,0.009619689,0.01071772,56.92,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,35,0.0001,1.012904525,1.151898861,64.84375,0.009620691,0.010718758,57.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,40,0.0001,1.128054261,1.267051697,62.5,0.009669613,0.010767703,56.58,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,45,0.0001,1.229346395,1.368348598,56.25,0.009722035,0.010820156,56.09,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,50,0.0001,1.217842579,1.356844902,60.15625,0.00958257,0.010680697,57.42,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,55,0.0001,1.075283766,1.214290023,64.0625,0.009720394,0.010818553,56.3,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,60,0.0001,1.028475285,1.16748631,64.0625,0.009644929,0.010743128,56.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,65,0.0001,1.256070614,1.395086408,47.65625,0.009600892,0.010699115,57.78,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,70,0.0001,1.451336503,1.590354323,52.34375,0.010132946,0.011231172,54.38,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,75,0.0001,1.153166175,1.292184353,60.15625,0.009638435,0.010736685,57.2,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,80,0.0001,0.988650918,1.127671361,67.1875,0.00964072,0.010738998,56.92,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,85,0.0001,1.265624285,1.404649138,54.6875,0.0098067,0.010905001,55.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,90,0.0001,1.204494238,1.343521714,56.25,0.009623909,0.010722228,56.57,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,95,0.0001,1.133710265,1.272738457,60.9375,0.009778168,0.010876503,56.07,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,100,0.0001,1.074843884,1.213875532,64.84375,0.00968592,0.01078428,56.86,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,105,0.0001,1.109830856,1.248865604,61.71875,0.009560255,0.010658638,56.81,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,110,0.0001,1.233716249,1.372754335,57.8125,0.00952244,0.010620844,57.44,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,115,0.0001,1.100658178,1.239698172,60.15625,0.009569588,0.01066801,56.85,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,120,0.0001,1.11888957,1.257933617,60.15625,0.009627744,0.010726199,56.35,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,125,0.0001,1.148718357,1.287767768,57.03125,0.009678799,0.01077729,56.85,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,130,0.0001,1.194720626,1.333771229,58.59375,0.009962344,0.011060847,55.53,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,135,0.0001,1.168355346,1.307406902,61.71875,0.00954017,0.010638685,56.92,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,140,0.0001,1.187676549,1.326731205,51.5625,0.009499946,0.010598482,57.64,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,145,0.0001,1.260117531,1.399173975,56.25,0.009274972,0.010373519,58.76,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,150,0.0001,1.140235066,1.279292345,61.71875,0.009317367,0.010415924,58.82,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,155,0.0001,1.192796588,1.331855655,56.25,0.009484588,0.010583151,58.26,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,160,0.0001,1.210093498,1.349155903,61.71875,0.009761292,0.010859889,56.83,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,165,0.0001,1.155724883,1.294790983,63.28125,0.009324347,0.010422975,58.63,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,170,0.0001,1.007323623,1.146393061,67.96875,0.009233107,0.010331767,59.1,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,175,0.0001,1.151249409,1.290323615,53.125,0.009343345,0.010442034,58.29,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,180,0.0001,1.050326109,1.189402819,64.0625,0.01004889,0.011147603,55.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,185,0.0001,1.108418703,1.247496605,67.96875,0.009374824,0.010473548,58.13,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,190,0.0001,1.099013209,1.238093615,58.59375,0.009340753,0.010439494,58.45,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,195,0.0001,1.268373132,1.407455325,59.375,0.009629389,0.010728131,57.47,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,200,0.0001,1.179484606,1.318569422,53.90625,0.009381657,0.010480429,58.6,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,205,0.0001,1.033197522,1.172283411,63.28125,0.009213357,0.010312147,59.4,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,210,0.0001,1.200192928,1.339282036,59.375,0.009364629,0.010463437,57.94,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,215,0.0001,1.041879892,1.180972099,64.84375,0.009311946,0.010410781,58.66,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,220,0.0001,1.29532373,1.434417725,49.21875,0.009699221,0.010798061,57.44,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,225,0.0001,1.120250225,1.259346247,62.5,0.009261612,0.010360476,59.26,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,230,0.0001,1.06877172,1.207871437,64.84375,0.009124074,0.010222972,59.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,235,0.0001,1.185591578,1.324693799,57.8125,0.00950071,0.01059962,57.6,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,240,0.0001,1.224978924,1.364085078,56.25,0.009566424,0.010665362,57.22,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,245,0.0001,1.260137558,1.399245977,53.125,0.009487793,0.010586749,58.52,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,250,0.0001,1.176035643,1.315146089,57.03125,0.009331779,0.010430753,58.32,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,255,0.0001,1.099082828,1.238196015,66.40625,0.009342397,0.010441396,58.94,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,260,0.0001,1.161991358,1.301107049,57.03125,0.009545696,0.01064471,56.74,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,265,0.0001,1.230910063,1.370026827,58.59375,0.009155844,0.010254868,59.19,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,270,0.0001,1.232193947,1.371314168,53.90625,0.00940683,0.010505879,58.3,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,275,0.0001,1.028427482,1.16754818,64.84375,0.009161556,0.010260619,59.3,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,280,0.0001,1.309000731,1.448124647,59.375,0.009230478,0.010329552,58.83,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,285,0.0001,1.165189862,1.304316282,56.25,0.009205395,0.010304496,59.4,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,290,0.0001,1.089712858,1.228841543,60.15625,0.009426257,0.010525384,58.01,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,295,0.0001,1.153554559,1.292685986,55.46875,0.009106278,0.010205421,59.46,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,300,0.0001,1.322740555,1.461872816,51.5625,0.009514495,0.010613636,57.98,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,305,0.0001,1.288917661,1.428052068,55.46875,0.009133546,0.010232705,59.64,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,310,0.0001,1.257933974,1.397070169,50.78125,0.010072798,0.011171976,54.4,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,315,0.0001,1.028060913,1.167198181,66.40625,0.009202593,0.010301789,58.55,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,320,0.0001,1.236691117,1.375834942,53.125,0.00920807,0.010307306,59.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,325,0.0001,1.120275617,1.259417057,65.625,0.009204245,0.010303469,58.85,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,330,0.0001,1.213855147,1.352999449,53.125,0.009419454,0.010518699,58.57,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,335,0.0001,1.133986712,1.273134828,57.8125,0.009179425,0.010278703,58.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,340,0.0001,1.199292541,1.338445306,53.90625,0.009455196,0.010554504,56.91,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,345,0.0001,1.054039836,1.193195581,64.84375,0.009219653,0.010318996,59.33,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,350,0.0001,1.136372209,1.275532961,56.25,0.009472481,0.010571852,56.95,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,355,0.0001,1.238018513,1.377180219,55.46875,0.009465405,0.01056478,58.11,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,360,0.0001,1.1795578,1.318722844,62.5,0.009139981,0.010239386,58.9,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,365,0.0001,1.2954669,1.434634805,51.5625,0.01018857,0.011287995,53.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,370,0.0001,1.197732568,1.336899996,57.8125,0.009188152,0.010287579,58.92,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,375,0.0001,1.091520905,1.230691552,62.5,0.009037479,0.010136939,60.27,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,380,0.0001,1.074483037,1.213657379,67.1875,0.008984897,0.010084385,60.28,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,385,0.0001,1.078192592,1.217368603,60.9375,0.008925549,0.010025046,60.44,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
3,390,0.0001,1.164267302,1.303446293,55.46875,0.008887789,0.009987307,60.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,5,0.0001,1.252539515,1.391722679,56.25,0.008951158,0.010050706,60.08,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,10,0.0001,1.121114612,1.260301948,60.15625,0.009095767,0.010195349,58.95,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,15,0.0001,1.183129787,1.322318435,55.46875,0.009047218,0.010146809,60.19,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,20,0.0001,1.155190706,1.294380903,63.28125,0.009250846,0.010350449,58.87,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,25,0.0001,1.113996506,1.253189802,63.28125,0.009088287,0.010187916,59.96,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,30,0.0001,1.266428947,1.405624986,58.59375,0.00885366,0.009953306,61.17,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,35,0.0001,1.204760194,1.343958497,57.8125,0.009180299,0.010279964,59.12,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,40,0.0001,1.0643996,1.203601003,60.15625,0.009455247,0.010554945,57.26,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,45,0.0001,1.185310602,1.324514747,57.8125,0.008993079,0.010092791,59.92,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,50,0.0001,1.108528852,1.247736573,60.9375,0.00909872,0.010198467,59.1,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,55,0.0001,1.312561989,1.451772451,52.34375,0.009938476,0.011038233,55.44,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,60,0.0001,1.191232085,1.330444813,56.25,0.009047689,0.010147473,59.33,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,65,0.0001,1.142536163,1.281753659,59.375,0.009117506,0.010217328,59.49,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,70,0.0001,1.160800576,1.300023079,67.1875,0.008853433,0.009953287,60.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,75,0.0001,1.260519147,1.399742961,58.59375,0.009371968,0.01047183,57.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,80,0.0001,1.046624422,1.185848951,64.0625,0.009011788,0.010111667,59.49,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,85,0.0001,1.133360147,1.272587538,61.71875,0.009218476,0.010318382,59.55,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,90,0.0001,1.066918373,1.206148148,60.9375,0.008904831,0.010004751,60.55,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,95,0.0001,1.089122176,1.228354692,65.625,0.009027757,0.010127696,59.87,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,100,0.0001,1.158770084,1.298001885,66.40625,0.008922854,0.010022785,60.06,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,105,0.0001,1.171117425,1.310350776,59.375,0.009879879,0.010979828,55.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,110,0.0001,1.200333118,1.339568496,62.5,0.009072875,0.01017284,59.15,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,115,0.0001,1.162721753,1.301959395,59.375,0.009388624,0.010488608,58.46,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,120,0.0001,1.288410187,1.427651525,57.03125,0.009006412,0.010106419,60.16,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,125,0.0001,1.214560866,1.353806376,54.6875,0.009094833,0.010194873,59.66,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,130,0.0001,1.150589705,1.289837718,60.9375,0.009014714,0.010114775,60.15,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,135,0.0001,1.048310757,1.187560678,67.1875,0.008760305,0.009860389,61.48,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,140,0.0001,1.249397635,1.388652563,59.375,0.009494277,0.010594389,57.58,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,145,0.0001,1.054203749,1.193458796,64.0625,0.008911438,0.010011562,59.68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,150,0.0001,1.119920492,1.259179831,59.375,0.00913648,0.010236635,58.55,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,155,0.0001,1.111349225,1.250610709,63.28125,0.008810892,0.009911055,60.9,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,160,0.0001,1.062837124,1.202101946,57.8125,0.008920055,0.01002025,60.29,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,165,0.0001,1.162375331,1.301642895,56.25,0.008865722,0.009965938,60.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,170,0.0001,1.030362487,1.169634581,64.0625,0.009020836,0.010121097,60.22,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,175,0.0001,1.189865232,1.329139352,57.03125,0.010149201,0.011249467,54.89,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,180,0.0001,1.140866399,1.280142546,57.8125,0.009019717,0.010120002,59.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,185,0.0001,1.10217905,1.241456985,57.8125,0.008904567,0.010004867,60.56,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,190,0.0001,0.992198408,1.13148129,66.40625,0.009312468,0.010412809,58.19,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,195,0.0001,1.306317329,1.445602417,53.125,0.009239912,0.010340259,59.55,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,200,0.0001,1.181985855,1.32127285,62.5,0.009736705,0.010837077,56.99,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,205,0.0001,1.208908319,1.348196983,58.59375,0.009185972,0.010286353,59.88,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,210,0.0001,1.123209357,1.262498975,60.15625,0.008802288,0.009902682,61.44,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,215,0.0001,1.162559748,1.301855206,63.28125,0.008687195,0.009787628,61.85,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,220,0.0001,1.077088833,1.216386318,64.0625,0.009095907,0.010196364,59.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,225,0.0001,1.113349676,1.252648234,62.5,0.00895024,0.010050706,60.34,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,230,0.0001,0.995441079,1.134743094,64.84375,0.008722584,0.009823083,60.83,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,235,0.0001,0.947737873,1.08704567,62.5,0.008783326,0.009883869,61.08,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,240,0.0001,1.068739772,1.208052397,63.28125,0.009347236,0.010447815,57.55,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,245,0.0001,1.098168731,1.237485647,61.71875,0.008593853,0.009694455,61.8,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,250,0.0001,1.154013395,1.2933321,64.0625,0.008920608,0.010021228,59.97,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,255,0.0001,1.003307343,1.142628074,67.1875,0.00893112,0.010031757,59.67,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,260,0.0001,1.0342834,1.173606873,65.625,0.008804322,0.009904981,60.83,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,265,0.0001,0.963111818,1.102436662,74.21875,0.008636165,0.009736838,61.93,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,270,0.0001,1.103747129,1.243076563,61.71875,0.009032791,0.010133497,60.19,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,275,0.0001,1.156885028,1.296215892,58.59375,0.009794738,0.010895456,56.46,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,280,0.0001,0.915005386,1.054336786,69.53125,0.008580484,0.009681209,61.89,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,285,0.0001,1.214671254,1.354006648,54.6875,0.009663036,0.010763783,56.02,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
4,290,0.0001,1.081962824,1.221299648,62.5,0.008685136,0.009785907,61.42,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
