epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
166,275,0.00010000000000000003,0.001878127921372652,0.02703820914030075,100.0,0.007360247170925141,0.007559011745452881,79.5,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,280,0.00010000000000000003,0.002066933549940586,0.027226854115724564,100.0,0.0073711344420909885,0.007569897431135178,79.43,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,285,0.00010000000000000003,0.0017575756646692753,0.026917360723018646,100.0,0.007392035865783691,0.0075907979130744934,79.43,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,290,0.00010000000000000003,0.002105371793732047,0.027265038341283798,100.0,0.007380533418059349,0.007579294520616531,79.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,295,0.00010000000000000003,0.002263748086988926,0.027423255145549774,100.0,0.007384885755181312,0.007583645647764206,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,300,0.00010000000000000003,0.0013518061023205519,0.026511169970035553,100.0,0.007369632166624069,0.00756839080452919,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,305,0.00010000000000000003,0.003937270492315292,0.02909649722278118,100.0,0.007402635833621025,0.007601393845677376,79.38,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,310,0.00010000000000000003,0.0030567690264433622,0.028215862810611725,100.0,0.007394985082745552,0.007593742120265961,79.4,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,315,0.00010000000000000003,0.001821145648136735,0.026980100199580193,100.0,0.007370292547345161,0.007569047993421555,79.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,320,0.00010000000000000003,0.0016958320047706366,0.02685462310910225,100.0,0.007402523338794708,0.0076012775599956514,79.32,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,325,0.00010000000000000003,0.0019166882848367095,0.02707532048225403,100.0,0.007367962735891342,0.007566715735197067,79.31,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,330,0.00010000000000000003,0.0017658763099461794,0.026924362406134605,100.0,0.007374439337849617,0.007573191022872925,79.38,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,335,0.00010000000000000003,0.0017602439038455486,0.026918575167655945,100.0,0.007346845942735672,0.0075455964118242265,79.4,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,340,0.00010000000000000003,0.0019244306022301316,0.027082616463303566,100.0,0.0073628482788801195,0.0075615977942943575,79.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,345,0.00010000000000000003,0.001968992641195655,0.02712702378630638,100.0,0.007396123877167701,0.007594872182607651,79.48,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,350,0.00010000000000000003,0.0016586965648457408,0.02681664563715458,100.0,0.007387491852045059,0.007586239469051361,79.28,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,355,0.00010000000000000003,0.0029590423218905926,0.02811688743531704,100.0,0.007366642504930496,0.007565389221906662,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,360,0.00010000000000000003,0.001671908888965845,0.026829641312360764,100.0,0.007376030725240707,0.007574776476621628,79.43,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,365,0.00010000000000000003,0.0020867730490863323,0.02724432200193405,100.0,0.007360420247912407,0.0075591647624969486,79.46,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,370,0.00010000000000000003,0.0016376625280827284,0.026795102283358574,100.0,0.007373693019151688,0.007572436594963074,79.34,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,375,0.00010000000000000003,0.0019456660374999046,0.02710295468568802,100.0,0.0073558773279190064,0.007554619589447975,79.34,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,380,0.00010000000000000003,0.0019253595964983106,0.02708251215517521,100.0,0.007393245646357537,0.007591986721754074,79.41,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,385,0.00010000000000000003,0.001767658512108028,0.02692466787993908,100.0,0.007382475447654724,0.007581215530633926,79.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
166,390,0.00010000000000000003,0.0016383719630539417,0.026795215904712677,100.0,0.007459808656573296,0.007658547532558441,79.23,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,5,0.00010000000000000003,0.0018496373668313026,0.027006249874830246,100.0,0.00738911038339138,0.007587847381830216,79.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,10,0.00010000000000000003,0.0014293347485363483,0.026585785672068596,100.0,0.007387659302353859,0.007586394712328911,79.24,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,15,0.00010000000000000003,0.0017034898046404123,0.026859784498810768,100.0,0.007387463855743408,0.007586198303103447,79.18,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,20,0.00010000000000000003,0.0019573578611016273,0.027113471180200577,100.0,0.007385740238428116,0.007584473472833634,79.38,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,25,0.00010000000000000003,0.002028613118454814,0.02718454785645008,100.0,0.007390894296765328,0.0075896259337663655,79.44,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,30,0.00010000000000000003,0.002976579125970602,0.028132345527410507,100.0,0.007348929896950722,0.007547660559415817,79.53,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,35,0.00010000000000000003,0.0019451791886240244,0.0271008238196373,100.0,0.007346654370427132,0.007545383813977242,79.46,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,40,0.00010000000000000003,0.0018299694638699293,0.026985440403223038,100.0,0.007333847105503082,0.007532574984431267,79.51,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,45,0.00010000000000000003,0.0013892545830458403,0.02654455602169037,100.0,0.007365404951572418,0.007564131581783294,79.47,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,50,0.00010000000000000003,0.0019341850420460105,0.027089310809969902,100.0,0.007364247649908066,0.007562972709536552,79.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,55,0.00010000000000000003,0.0020231653470546007,0.02717813290655613,100.0,0.007390247449278831,0.007588971528410911,79.48,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,60,0.00010000000000000003,0.0017977508250623941,0.026952605694532394,100.0,0.0074019102901220326,0.007600633424520492,79.4,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,65,0.00010000000000000003,0.0020596343092620373,0.02721433714032173,100.0,0.007361331099271774,0.007560053023695946,79.52,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,70,0.00010000000000000003,0.0016243074787780643,0.02677883952856064,100.0,0.007388852047920227,0.0075875723898410794,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,75,0.00010000000000000003,0.0019369848305359483,0.027091309428215027,100.0,0.007428797164559364,0.007627516263723373,79.31,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,80,0.00010000000000000003,0.0025446275249123573,0.02769879624247551,100.0,0.007432899230718612,0.0076316170006990435,79.47,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,85,0.00010000000000000003,0.0018387908348813653,0.026992810890078545,100.0,0.007402731400728226,0.007601447948813438,79.44,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,90,0.00010000000000000003,0.0015059015713632107,0.026659797877073288,100.0,0.007425738313794136,0.007624453920125961,79.34,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,95,0.00010000000000000003,0.0019136593909934163,0.027067385613918304,100.0,0.007438855162262917,0.007637569558620453,79.43,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,100,0.00010000000000000003,0.00205577677115798,0.027209345251321793,100.0,0.007377093753218651,0.007575806567072869,79.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,105,0.00010000000000000003,0.0026245915796607733,0.027777986600995064,100.0,0.00739295055270195,0.007591662383079529,79.28,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,110,0.00010000000000000003,0.001831759698688984,0.026985038071870804,100.0,0.007358699569106102,0.007557410177588463,79.21,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,115,0.00010000000000000003,0.001660063280723989,0.026813175529241562,100.0,0.007389320293068886,0.0075880294680595395,79.33,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,120,0.00010000000000000003,0.002020210260525346,0.027173230424523354,100.0,0.007344166567921639,0.0075428753048181535,79.33,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,125,0.00010000000000000003,0.001478755846619606,0.026631629094481468,100.0,0.007343296793103218,0.007542003956437111,79.32,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,130,0.00010000000000000003,0.00221913936547935,0.027371810749173164,100.0,0.007366465944051742,0.007565171849727631,79.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,135,0.00010000000000000003,0.002115397248417139,0.02726796455681324,100.0,0.00734066227376461,0.007539367511868477,79.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,140,0.00010000000000000003,0.0017285419162362814,0.02688095159828663,100.0,0.007346927154064179,0.0075456308126449585,79.41,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,145,0.00010000000000000003,0.002774889813736081,0.027927124872803688,100.0,0.007365435475111008,0.007564137929677963,79.32,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,150,0.00010000000000000003,0.0023686166387051344,0.027520759031176567,100.0,0.007395718133449554,0.007594419908523559,79.37,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,155,0.00010000000000000003,0.0017120694974437356,0.026864048093557358,100.0,0.007414622822403908,0.007613323354721069,79.51,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,160,0.00010000000000000003,0.0018307841382920742,0.026982614770531654,100.0,0.0073798532903194426,0.007578552609682083,79.46,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,165,0.00010000000000000003,0.0019114484312012792,0.027063101530075073,100.0,0.00737809371650219,0.007576791444420815,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,170,0.00010000000000000003,0.0016689576441422105,0.026820413768291473,100.0,0.007435299482941628,0.007633995586633682,79.51,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,175,0.00010000000000000003,0.0016091061988845468,0.0267604012042284,100.0,0.007430912354588508,0.007629607263207436,79.43,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,180,0.00010000000000000003,0.0019382600439712405,0.027089377865195274,100.0,0.007386851730942726,0.007585545393824577,79.45,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,185,0.00010000000000000003,0.0019196995999664068,0.02707064338028431,100.0,0.00739949834048748,0.00759819041788578,79.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,190,0.00010000000000000003,0.001809468842111528,0.02696024253964424,100.0,0.007381830689311027,0.007580521541833878,79.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,195,0.00010000000000000003,0.001928359386511147,0.027078984305262566,100.0,0.007387495109438896,0.007586184632778168,79.37,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,200,0.00010000000000000003,0.002093502087518573,0.0272439606487751,100.0,0.0074316974550485615,0.007630385768413544,79.34,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,205,0.00010000000000000003,0.0017370609566569328,0.026887372136116028,100.0,0.007389444398880005,0.00758813174366951,79.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,210,0.00010000000000000003,0.001706804963760078,0.026856953278183937,100.0,0.007405566158890724,0.007604251900315284,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,215,0.00010000000000000003,0.0019977528136223555,0.02714773826301098,100.0,0.007406985488533973,0.007605670031905174,79.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,220,0.00010000000000000003,0.0022611771710217,0.02741098962724209,100.0,0.007383896505832672,0.007582579824328422,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,225,0.00010000000000000003,0.002283924724906683,0.0274336040019989,100.0,0.007407986918091774,0.007606669279932976,79.22,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,230,0.00010000000000000003,0.002294321311637759,0.027443839237093925,100.0,0.007362541437149048,0.00756122222840786,79.38,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,235,0.00010000000000000003,0.0013686197344213724,0.026518000289797783,100.0,0.007394099676609039,0.007592779493331909,79.41,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,240,0.00010000000000000003,0.001265697879716754,0.02641488052904606,100.0,0.0074060198068618775,0.007604697769880295,79.49,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,245,0.00010000000000000003,0.002163199707865715,0.02731219492852688,100.0,0.0073950690329074855,0.007593746012449265,79.52,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,250,0.00010000000000000003,0.002299912739545107,0.027448764070868492,100.0,0.007439219880104065,0.007637895658612251,79.31,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,255,0.00010000000000000003,0.0020354241132736206,0.027184177190065384,100.0,0.00738610180914402,0.007584776902198792,79.51,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,260,0.00010000000000000003,0.0019087943946942687,0.027057360857725143,100.0,0.007379968318343162,0.007578641587495803,79.48,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,265,0.00010000000000000003,0.00184230029117316,0.026990678161382675,100.0,0.007388483649492264,0.007587155669927597,79.37,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,270,0.00010000000000000003,0.0019399995217099786,0.027088280767202377,100.0,0.007341766449809074,0.007540437775850296,79.38,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,275,0.00010000000000000003,0.0018308399012312293,0.026978962123394012,100.0,0.007372701248526573,0.007571370995044708,79.43,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,280,0.00010000000000000003,0.0018817182863131166,0.027029668912291527,100.0,0.0073797639876604084,0.007578432524204254,79.46,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,285,0.00010000000000000003,0.002054731361567974,0.027202509343624115,100.0,0.00738754326403141,0.007586210569739342,79.34,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,290,0.00010000000000000003,0.002226518467068672,0.027374161407351494,100.0,0.007381383100152016,0.0075800492614507674,79.43,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,295,0.00010000000000000003,0.0020096744410693645,0.02715718187391758,100.0,0.007379992270469666,0.00757865731716156,79.32,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,300,0.00010000000000000003,0.002049893606454134,0.027197225019335747,100.0,0.007415598729252815,0.00761426253914833,79.41,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,305,0.00010000000000000003,0.0011292354902252555,0.02627646178007126,100.0,0.007414186981320381,0.0076128495752811436,79.24,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,310,0.00010000000000000003,0.0015535542042925954,0.02670063078403473,100.0,0.007408467978239059,0.007607129627466202,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,315,0.00010000000000000003,0.0026581394486129284,0.02780504897236824,100.0,0.007369315534830093,0.0075679758787155155,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,320,0.00010000000000000003,0.0015227199764922261,0.026669492945075035,100.0,0.007386239919066429,0.0075848990529775616,79.44,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,325,0.00010000000000000003,0.0021166279911994934,0.027263252064585686,100.0,0.0073470577001571655,0.007545715853571892,79.38,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,330,0.00010000000000000003,0.0017859552754089236,0.026932405307888985,100.0,0.007389162313938141,0.007587818887829781,79.48,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,335,0.00010000000000000003,0.0017533478094264865,0.026899687945842743,100.0,0.007430501738190651,0.007629157361388207,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,340,0.00010000000000000003,0.002281330758705735,0.027427490800619125,100.0,0.007395739424228668,0.0075943938434123994,79.33,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,345,0.00010000000000000003,0.0018451936775818467,0.026991231366991997,100.0,0.0073771953374147416,0.007575848785042763,79.29,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,350,0.00010000000000000003,0.0023393130395561457,0.027485202997922897,100.0,0.007384862959384919,0.0075835154682397845,79.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,355,0.00010000000000000003,0.002166230697184801,0.027311939746141434,100.0,0.007354900527000427,0.007553551164269447,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,360,0.00010000000000000003,0.002383645623922348,0.02752920612692833,100.0,0.0073506189554929735,0.007549268671870232,79.5,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,365,0.00010000000000000003,0.002007872797548771,0.02715333178639412,100.0,0.007327623358368874,0.007526272124052048,79.33,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,370,0.00010000000000000003,0.002485564909875393,0.02763085812330246,100.0,0.007342081424593925,0.007540729215741158,79.3,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,375,0.00010000000000000003,0.0021233733277767897,0.027268482372164726,100.0,0.007364981180429458,0.007563627415895462,79.34,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,380,0.00010000000000000003,0.00173796562012285,0.026882914826273918,100.0,0.007380421763658523,0.007579066732525825,79.46,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,385,0.00010000000000000003,0.0020126302260905504,0.027157412841916084,100.0,0.007385230252146721,0.007583873626589775,79.37,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
167,390,0.00010000000000000003,0.001602600677870214,0.02674722857773304,100.0,0.007383394011855125,0.007582036185264587,79.38,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,5,0.00010000000000000003,0.0027083931490778923,0.02785288169980049,100.0,0.007387650156021118,0.007586291402578354,79.08,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,10,0.00010000000000000003,0.0022054482251405716,0.027349764481186867,100.0,0.0073676215082407,0.007566261494159699,79.37,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,15,0.00010000000000000003,0.0018468520138412714,0.026990996673703194,100.0,0.007349824571609497,0.007548462975025177,79.47,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,20,0.00010000000000000003,0.0015169105026870966,0.02666088379919529,100.0,0.0073578136771917345,0.007556450843811035,79.38,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,25,0.00010000000000000003,0.0023972243070602417,0.02754099667072296,100.0,0.00735462064743042,0.007553256237506866,79.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,30,0.00010000000000000003,0.0019603928085416555,0.027104025706648827,100.0,0.007350947749614716,0.007549582356214523,79.28,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,35,0.00010000000000000003,0.0014511049957945943,0.026594584807753563,100.0,0.007379523003101349,0.00757815603017807,79.28,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,40,0.00010000000000000003,0.0013464586809277534,0.0264897458255291,100.0,0.007369806483387947,0.007568438172340393,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,45,0.00010000000000000003,0.0017597279511392117,0.026902852579951286,100.0,0.007427131476998329,0.007625762063264847,79.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,50,0.00010000000000000003,0.0023175105452537537,0.027460478246212006,100.0,0.0074114676624536515,0.007610096907615662,79.46,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,55,0.00010000000000000003,0.002250805264338851,0.027393631637096405,100.0,0.007416088685393334,0.007614716738462448,79.34,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,60,0.00010000000000000003,0.001683091395534575,0.026825815439224243,100.0,0.007406897002458572,0.007605524098873139,79.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,65,0.00010000000000000003,0.0016118434723466635,0.026754386723041534,100.0,0.007359639981389046,0.007558265846967697,79.28,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,70,0.00010000000000000003,0.002444777637720108,0.027587169781327248,100.0,0.0073717421144247055,0.007570366677641868,79.44,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,75,0.00010000000000000003,0.0016306929755955935,0.026772908866405487,100.0,0.00737555157840252,0.00757417488694191,79.48,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,80,0.00010000000000000003,0.0014000525698065758,0.026542101055383682,100.0,0.007413349264860153,0.007611970984935761,79.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,85,0.00010000000000000003,0.002082238905131817,0.027224097400903702,100.0,0.007374605202674866,0.00757322570681572,79.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,90,0.00010000000000000003,0.0022658591624349356,0.02740754932165146,100.0,0.0073614859580993655,0.0075601052224636076,79.45,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,95,0.00010000000000000003,0.00310265994630754,0.028244201093912125,100.0,0.007346660241484642,0.0075452785700559615,79.28,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,100,0.00010000000000000003,0.0020407310221344233,0.027182191610336304,100.0,0.007352941697835922,0.007551559090614319,79.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,105,0.00010000000000000003,0.0021970905363559723,0.027338426560163498,100.0,0.007334729415178299,0.007533345878124237,79.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,110,0.00010000000000000003,0.00221749534830451,0.027358686551451683,100.0,0.007373155990242958,0.00757177112698555,79.38,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,115,0.00010000000000000003,0.0020175576210021973,0.027158580720424652,100.0,0.0073639295846223835,0.007562543469667435,79.46,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,120,0.00010000000000000003,0.0018893963424488902,0.027030253782868385,100.0,0.007410319691896439,0.007608932191133499,79.45,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,125,0.00010000000000000003,0.0014617540873587132,0.026602448895573616,100.0,0.0073989232689142224,0.007597534370422363,79.41,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,130,0.00010000000000000003,0.00201370008289814,0.0271542277187109,100.0,0.007368672206997872,0.007567282328009605,79.45,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,135,0.00010000000000000003,0.002067941939458251,0.027208324521780014,100.0,0.007394936230778694,0.007593545150756836,79.33,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,140,0.00010000000000000003,0.0018729418516159058,0.02701316587626934,100.0,0.007373288360238075,0.007571895697712898,79.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,145,0.00010000000000000003,0.0020868289284408092,0.027226928621530533,100.0,0.007521781611442566,0.007720387989282608,79.36,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,150,0.00010000000000000003,0.0015804569702595472,0.026720432564616203,100.0,0.007371363297104835,0.007569968742132187,79.45,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,155,0.00010000000000000003,0.0015898955753073096,0.026729697361588478,100.0,0.007341832605004311,0.00754043679535389,79.48,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,160,0.00010000000000000003,0.0017550340853631496,0.026894649490714073,100.0,0.007372543868422508,0.007571146482229233,79.48,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,165,0.00010000000000000003,0.001768165617249906,0.02690763771533966,100.0,0.007372234931588173,0.007570836573839188,79.46,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,170,0.00010000000000000003,0.0015548436203971505,0.026694132015109062,100.0,0.007396744060516358,0.007595344117283821,79.51,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,175,0.00010000000000000003,0.0022722743451595306,0.027411408722400665,100.0,0.0073733203262090685,0.007571919175982475,79.49,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,180,0.00010000000000000003,0.0020609854254871607,0.027199972420930862,100.0,0.007399099934101105,0.007597697806358337,79.55,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,185,0.00010000000000000003,0.0024003260768949986,0.027539126574993134,100.0,0.007392351880669594,0.007590948188304901,79.52,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,190,0.00010000000000000003,0.002047930844128132,0.027186542749404907,100.0,0.00741600931584835,0.007614604109525681,79.55,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,195,0.00010000000000000003,0.0017279175808653235,0.026866385713219643,100.0,0.007341482210159302,0.007540075686573982,79.44,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,200,0.00010000000000000003,0.0013860740000382066,0.026524381712079048,100.0,0.0073911746859550475,0.0075897669196128845,79.41,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,205,0.00010000000000000003,0.0022950454149395227,0.02743317186832428,100.0,0.007356623631715775,0.007555214655399323,79.4,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,210,0.00010000000000000003,0.0017989763291552663,0.0269369725137949,100.0,0.00737989981174469,0.0075784898817539215,79.45,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,215,0.00010000000000000003,0.0024226070381700993,0.027560457587242126,100.0,0.007390723767876625,0.007589312526583672,79.44,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,220,0.00010000000000000003,0.002720016986131668,0.02785775065422058,100.0,0.007360382160544396,0.007558970141410827,79.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,225,0.00010000000000000003,0.0019789324142038822,0.02711653523147106,100.0,0.007415809199213982,0.0076143958240747454,79.39,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,230,0.00010000000000000003,0.0021122274920344353,0.027249660342931747,100.0,0.007375514835119248,0.0075741004526615145,79.47,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,235,0.00010000000000000003,0.0023060571402311325,0.02744331769645214,100.0,0.007328541949391365,0.0075271260231733325,79.44,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,240,0.00010000000000000003,0.001825073966756463,0.026962170377373695,100.0,0.00741026072204113,0.007608843529224396,79.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
168,245,0.00010000000000000003,0.0020714346319437027,0.027208399027585983,100.0,0.007395101264119148,0.007593683141469955,79.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
