epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
152,20,1e-05,0.0010835479479283094,0.02233411744236946,100.0,0.008787696927785874,0.008955576545000076,76.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,25,1e-05,0.0014799479395151138,0.022730503231287003,100.0,0.008814288377761841,0.008982167989015579,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,30,1e-05,0.0011162457522004843,0.02236679010093212,100.0,0.008791373258829116,0.008959252285957337,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,35,1e-05,0.0014798163902014494,0.02273033745586872,100.0,0.0088574461042881,0.009025325125455856,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,40,1e-05,0.0014881098177284002,0.02273862063884735,100.0,0.008870209938287734,0.009038088786602021,76.36,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,45,1e-05,0.0012507162755355239,0.022501211613416672,100.0,0.008865199309587478,0.009033078163862228,76.39,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,50,1e-05,0.0012878475245088339,0.0225383248180151,100.0,0.00885772015452385,0.009025598984956742,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,55,1e-05,0.0012329993769526482,0.0224834643304348,100.0,0.008841398626565933,0.00900927746295929,76.36,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,60,1e-05,0.0009511644020676613,0.02220161259174347,100.0,0.008845815688371658,0.009013694351911544,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,65,1e-05,0.001130776829086244,0.022381208837032318,100.0,0.008880613148212433,0.009048491221666337,76.34,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,70,1e-05,0.0013946774415671825,0.022645091637969017,100.0,0.00884267270565033,0.009010550779104233,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,75,1e-05,0.0014822033699601889,0.022732604295015335,100.0,0.008852775478363037,0.00902065349817276,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,80,1e-05,0.0015971555840224028,0.02284754067659378,100.0,0.008855426603555679,0.009023304510116577,76.5,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,85,1e-05,0.0017951399786397815,0.023045510053634644,100.0,0.008823722285032273,0.00899160019159317,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,90,1e-05,0.0016269246116280556,0.022877279669046402,100.0,0.008830227863788604,0.00899810575246811,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,95,1e-05,0.001170195173472166,0.02242053672671318,100.0,0.008866863751411437,0.009034741479158401,76.39,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,100,1e-05,0.0012523860204964876,0.022502709180116653,100.0,0.008810473161935806,0.008978350883722305,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,105,1e-05,0.000983792939223349,0.022234100848436356,100.0,0.008861285454034805,0.009029162585735322,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,110,1e-05,0.001548856613226235,0.02279914915561676,100.0,0.008833298075199128,0.009001175218820571,76.36,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,115,1e-05,0.0012978339800611138,0.02254810929298401,100.0,0.008832279467582702,0.009000156426429748,76.36,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,120,1e-05,0.001296564587391913,0.02254682593047619,100.0,0.008823621892929076,0.008991498863697052,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,125,1e-05,0.0012125829234719276,0.02246282622218132,100.0,0.008886241739988327,0.009054118692874908,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,130,1e-05,0.0016172707546502352,0.02286750078201294,100.0,0.008925370562076568,0.009093247520923614,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,135,1e-05,0.0017562357243150473,0.02300645038485527,100.0,0.008887786662578582,0.009055663454532624,76.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,140,1e-05,0.0011243631597608328,0.022374561056494713,100.0,0.008929747658967972,0.009097624450922012,76.37,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,145,1e-05,0.0010633531492203474,0.022313537076115608,100.0,0.00888727867603302,0.009055154860019683,76.37,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,150,1e-05,0.0013854133430868387,0.022635582834482193,100.0,0.008886235880851745,0.009054112070798873,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,155,1e-05,0.0009861559374257922,0.022236313670873642,100.0,0.008852356278896332,0.009020232301950456,76.5,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,160,1e-05,0.0013610334135591984,0.022611171007156372,100.0,0.008860975217819214,0.009028851234912873,76.37,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,165,1e-05,0.001470536575652659,0.02272065542638302,100.0,0.008834528964757919,0.009002404981851578,76.57,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,170,1e-05,0.0013650455512106419,0.02261515147984028,100.0,0.008859348607063293,0.009027224624156952,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,175,1e-05,0.0014881363604217768,0.022738225758075714,100.0,0.00883286719918251,0.0090007430434227,76.29,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,180,1e-05,0.0017016367055475712,0.02295171096920967,100.0,0.008813251686096191,0.008981127524375916,76.34,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,185,1e-05,0.001826426014304161,0.023076485842466354,100.0,0.008816446679830552,0.008984321928024293,76.33,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,190,1e-05,0.0014728463720530272,0.022722890600562096,100.0,0.008822764813899995,0.008990640062093734,76.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,195,1e-05,0.0011010848684236407,0.022351112216711044,100.0,0.008838979214429856,0.009006854295730591,76.48,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,200,1e-05,0.0016189132584258914,0.022868921980261803,100.0,0.008869782888889313,0.00903765795826912,76.51,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,205,1e-05,0.0013380201999098063,0.022588014602661133,100.0,0.008886799556016923,0.009054674625396728,76.52,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,210,1e-05,0.0010837987065315247,0.0223337784409523,100.0,0.008896283894777299,0.009064158791303635,76.39,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,215,1e-05,0.0017871815944090486,0.023037143051624298,100.0,0.008887760293483734,0.009055635201930999,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,220,1e-05,0.001959661953151226,0.02320960909128189,100.0,0.008841241884231568,0.009009116184711456,76.4,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,225,1e-05,0.001415930804796517,0.02266586385667324,100.0,0.008833934319019318,0.009001808631420135,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,230,1e-05,0.0013282665750011802,0.02257818914949894,100.0,0.008828994512557984,0.008996868658065796,76.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,235,1e-05,0.0013859453611075878,0.02263585291802883,100.0,0.008823299258947372,0.00899117339849472,76.39,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,240,1e-05,0.001459714025259018,0.022709600627422333,100.0,0.008824199497699737,0.008992073619365692,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,245,1e-05,0.0014598887646570802,0.022709760814905167,100.0,0.008830028140544892,0.00899790226817131,76.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,250,1e-05,0.0011455902131274343,0.02239544875919819,100.0,0.008831566816568374,0.008999440777301788,76.5,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,255,1e-05,0.00137386005371809,0.022623702883720398,100.0,0.00880177612900734,0.008969650089740754,76.33,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,260,1e-05,0.0012565219076350331,0.022506345063447952,100.0,0.008813983750343323,0.008981857120990753,76.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,265,1e-05,0.0011604446917772293,0.022410258650779724,100.0,0.008807037115097047,0.008974910473823547,76.4,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,270,1e-05,0.0012683594832196832,0.022518159821629524,100.0,0.008817307639122009,0.008985180842876434,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,275,1e-05,0.0014197066193446517,0.022669490426778793,100.0,0.00885323422551155,0.009021107429265976,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,280,1e-05,0.0014903123956173658,0.0227400790899992,100.0,0.008820084083080292,0.008987957274913787,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,285,1e-05,0.0012740417150780559,0.0225237924605608,100.0,0.00884198072552681,0.009009853911399841,76.37,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,290,1e-05,0.0015047957422211766,0.022754525765776634,100.0,0.008838613712787628,0.009006486731767654,76.4,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,295,1e-05,0.001083363313227892,0.02233308181166649,100.0,0.008816389799118042,0.008984262812137603,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,300,1e-05,0.0016546273836866021,0.022904329001903534,100.0,0.008827818274497986,0.00899569070339203,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,305,1e-05,0.00114091532304883,0.02239060401916504,100.0,0.008841354483366013,0.009009226906299591,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,310,1e-05,0.0010253348154947162,0.022275013849139214,100.0,0.00879145193696022,0.008959324187040329,76.36,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,315,1e-05,0.0017199311405420303,0.022969594225287437,100.0,0.008833296865224839,0.009001169115304948,76.4,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,320,1e-05,0.0013569329166784883,0.022606579586863518,100.0,0.00883579820394516,0.009003670454025269,76.33,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,325,1e-05,0.0013769775396212935,0.022626608610153198,100.0,0.008845551973581315,0.009013424217700959,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,330,1e-05,0.001263263402506709,0.022512879222631454,100.0,0.008837112504243851,0.009004984575510026,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,335,1e-05,0.0014321045018732548,0.0226817037910223,100.0,0.008838561743497848,0.009006433820724488,76.32,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,340,1e-05,0.0017094163922592998,0.022958997637033463,100.0,0.008859302586317062,0.009027174067497253,76.35,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,345,1e-05,0.0013202817644923925,0.022569844499230385,100.0,0.008841161984205245,0.009009033358097076,76.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,350,1e-05,0.001172395539470017,0.02242194302380085,100.0,0.00886781900525093,0.009035690319538117,76.39,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,355,1e-05,0.0014575342647731304,0.02270706743001938,100.0,0.008880703538656234,0.009048574841022491,76.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,360,1e-05,0.0012145197251811624,0.02246403694152832,100.0,0.008886847710609436,0.009054719012975693,76.4,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,365,1e-05,0.0018452787771821022,0.0230947844684124,100.0,0.00887091639637947,0.009038787537813186,76.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,370,1e-05,0.0014472242910414934,0.022696709260344505,100.0,0.008885289639234543,0.009053160774707794,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,375,1e-05,0.0010175182251259685,0.022266987711191177,100.0,0.00888143893480301,0.009049309474229812,76.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,380,1e-05,0.0012267864076420665,0.022476237267255783,100.0,0.008868299865722656,0.009036170399188996,76.28,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,385,1e-05,0.001324108918197453,0.022573547437787056,100.0,0.008840777570009232,0.00900864794254303,76.4,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
152,390,1e-05,0.0012719022342935205,0.022521324455738068,100.0,0.008855106753110886,0.009022977125644684,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,5,1e-05,0.0012646927498281002,0.0225140992552042,100.0,0.008867022305727005,0.009034892666339875,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,10,1e-05,0.001118600950576365,0.022367989644408226,100.0,0.008887985533475876,0.00905585572719574,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,15,1e-05,0.0013428136007860303,0.02259218692779541,100.0,0.00889048587679863,0.009058356064558029,76.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,20,1e-05,0.0011967786122113466,0.02244613505899906,100.0,0.008881242376565934,0.009049111980199814,76.5,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,25,1e-05,0.001820948556996882,0.023070285096764565,100.0,0.008855082428455353,0.009022952032089233,76.49,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,30,1e-05,0.0015608702087774873,0.0228101946413517,100.0,0.0088074283182621,0.00897529774904251,76.51,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,35,1e-05,0.002231727819889784,0.023481033742427826,100.0,0.008846914207935333,0.009014783638715744,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,40,1e-05,0.0018377016531303525,0.023086989298462868,100.0,0.008866311037540436,0.009034180456399917,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,45,1e-05,0.0013838006416335702,0.022633079439401627,100.0,0.008873059326410294,0.009040928745269775,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,50,1e-05,0.0011536283418536186,0.022402886301279068,100.0,0.00886314589381218,0.009031015145778656,76.5,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,55,1e-05,0.0023081153631210327,0.023557357490062714,100.0,0.008817785829305648,0.00898565508723259,76.49,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,60,1e-05,0.0010298958513885736,0.022279122844338417,100.0,0.008872808998823166,0.009040677654743194,76.48,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,65,1e-05,0.001123850466683507,0.02237306721508503,100.0,0.00885867400765419,0.009026542669534683,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,70,1e-05,0.0013419538736343384,0.022591153159737587,100.0,0.008867572557926178,0.009035441040992737,76.39,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,75,1e-05,0.001341869356110692,0.02259105257689953,100.0,0.008850254756212235,0.009018123239278794,76.49,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,80,1e-05,0.0010817708680406213,0.022330941632390022,100.0,0.008829752230644226,0.008997620713710784,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,85,1e-05,0.001497390097938478,0.02274654433131218,100.0,0.008873736625909805,0.009041605103015899,76.5,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,90,1e-05,0.00129103590734303,0.022540174424648285,100.0,0.00886800987124443,0.00903587818145752,76.53,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,95,1e-05,0.0009597197058610618,0.022208841517567635,100.0,0.008855907243490219,0.009023775553703308,76.51,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,100,1e-05,0.001430446282029152,0.02267955057322979,100.0,0.00886034654378891,0.009028214263916015,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,105,1e-05,0.001339196227490902,0.022588282823562622,100.0,0.00887349123954773,0.009041358792781829,76.63,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,110,1e-05,0.0015116119757294655,0.022760681807994843,100.0,0.008861057740449905,0.009028925293684006,76.54,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,115,1e-05,0.0010203032288700342,0.02226935513317585,100.0,0.008886674988269805,0.00905454251766205,76.58,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,120,1e-05,0.0011842731619253755,0.022433310747146606,100.0,0.008888871228694915,0.009056738770008087,76.49,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,125,1e-05,0.0025487879756838083,0.023797808215022087,100.0,0.008868524253368378,0.009036391615867615,76.51,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,130,1e-05,0.0011912868358194828,0.022440291941165924,100.0,0.0088613827586174,0.009029250121116638,76.61,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,135,1e-05,0.001549924025312066,0.022798912599682808,100.0,0.008874937868118287,0.009042804634571076,76.57,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,140,1e-05,0.0016332314116880298,0.02288220450282097,100.0,0.008842706179618836,0.009010572946071625,76.55,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,145,1e-05,0.0011091344058513641,0.022358093410730362,100.0,0.00882502754330635,0.0089928941488266,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,150,1e-05,0.0011059858370572329,0.02235492877662182,100.0,0.008863819146156311,0.009031685739755631,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,155,1e-05,0.0016941409558057785,0.02294306643307209,100.0,0.008849982666969299,0.009017849266529083,76.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,160,1e-05,0.0013015992008149624,0.022550510242581367,100.0,0.008851684153079986,0.009019550573825837,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,165,1e-05,0.001746251480653882,0.022995145991444588,100.0,0.00884796885251999,0.009015835285186768,76.58,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,170,1e-05,0.0009498680010437965,0.022198740392923355,100.0,0.008869709134101868,0.009037574964761734,76.5,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,175,1e-05,0.0010818310547620058,0.022330688312649727,100.0,0.008863196724653244,0.009031062555313111,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,180,1e-05,0.0011231860844418406,0.02237202413380146,100.0,0.008870304036140442,0.009038169699907303,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,185,1e-05,0.0018316564382985234,0.023080477491021156,100.0,0.008860381776094437,0.009028247427940369,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,190,1e-05,0.001155507517978549,0.02240431308746338,100.0,0.008861117941141129,0.009028983592987061,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,195,1e-05,0.0013049185508862138,0.022553710266947746,100.0,0.008845848447084427,0.009013714027404786,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,200,1e-05,0.002105420920997858,0.023354196920990944,100.0,0.008827302342653274,0.008995167821645736,76.51,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,205,1e-05,0.0011898662196472287,0.02243862859904766,100.0,0.008811115950345992,0.008978980839252472,76.5,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,210,1e-05,0.001307042664848268,0.02255578525364399,100.0,0.008839473056793213,0.009007337951660156,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,215,1e-05,0.0020929211750626564,0.023341652005910873,100.0,0.008809356194734573,0.00897722098827362,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,220,1e-05,0.0016379653243348002,0.02288668230175972,100.0,0.008829330021142959,0.008997194743156432,76.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,225,1e-05,0.0014505445724353194,0.02269924245774746,100.0,0.0088624118745327,0.00903027657866478,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,230,1e-05,0.0010522000957280397,0.022300882264971733,100.0,0.008871107739210128,0.00903897244334221,76.37,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,235,1e-05,0.001463043037801981,0.022711709141731262,100.0,0.008878915762901306,0.009046780318021775,76.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,240,1e-05,0.0011448402656242251,0.022393489256501198,100.0,0.008846838450431823,0.009014702987670898,76.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,245,1e-05,0.0015740625094622374,0.02282269485294819,100.0,0.008868905866146087,0.009036769807338715,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,250,1e-05,0.002955205738544464,0.024203820154070854,100.0,0.008797799921035767,0.008965663874149323,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,255,1e-05,0.0015961654717102647,0.022844769060611725,100.0,0.008823056083917619,0.008990919864177703,76.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,260,1e-05,0.0015089529333636165,0.02275753952562809,100.0,0.008829507607221603,0.008997371381521225,76.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,265,1e-05,0.0017867947462946177,0.023035364225506783,100.0,0.008842146092653274,0.009010009860992431,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,270,1e-05,0.0013989339349791408,0.02264748327434063,100.0,0.008862516099214554,0.009030379700660706,76.37,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,275,1e-05,0.0012075124541297555,0.02245604433119297,100.0,0.008867838275432586,0.009035701882839203,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,280,1e-05,0.0012267542770132422,0.02247527241706848,100.0,0.008871035087108611,0.009038898086547852,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,285,1e-05,0.0014605573378503323,0.022709060460329056,100.0,0.008829689395427704,0.008997552400827408,76.33,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,290,1e-05,0.0014290859689936042,0.022677570581436157,100.0,0.008839867132902145,0.009007729977369308,76.32,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,295,1e-05,0.001777957659214735,0.02302642911672592,100.0,0.008846756941080093,0.009014619779586792,76.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,300,1e-05,0.0013599508674815297,0.022608410567045212,100.0,0.008855787354707718,0.009023650181293488,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,305,1e-05,0.0014651976525783539,0.022713636979460716,100.0,0.008869313323497772,0.009037176144123077,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,310,1e-05,0.001417934545315802,0.022666359320282936,100.0,0.008860994136333466,0.009028856801986694,76.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,315,1e-05,0.0014417081838473678,0.022690117359161377,100.0,0.008863840854167939,0.009031703513860703,76.48,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,320,1e-05,0.001644459436647594,0.022892851382493973,100.0,0.008880313944816589,0.00904817601442337,76.51,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,325,1e-05,0.0015646852552890778,0.022813070565462112,100.0,0.008851159781217576,0.009019021844863891,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,330,1e-05,0.00232411059550941,0.02357248030602932,100.0,0.008844559246301651,0.009012421238422394,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,335,1e-05,0.0012431484647095203,0.022491509094834328,100.0,0.00885447996854782,0.009022341865301133,76.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,340,1e-05,0.0011689370730891824,0.022417275235056877,100.0,0.008900811100006104,0.009068672984838485,76.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,345,1e-05,0.0015083968173712492,0.022756723687052727,100.0,0.00885578408241272,0.009023645973205567,76.47,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,350,1e-05,0.0013384425546973944,0.022586748003959656,100.0,0.008853049808740616,0.009020911526679993,76.5,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,355,1e-05,0.001081692287698388,0.022329984232783318,100.0,0.00884167360663414,0.009009535318613052,76.53,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,360,1e-05,0.0022695509251207113,0.023517830297350883,100.0,0.008852372568845749,0.009020233690738679,76.46,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,365,1e-05,0.0013132834574207664,0.02256155200302601,100.0,0.008869619029760361,0.009037480145692825,76.4,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,370,1e-05,0.0014679617015644908,0.022716213017702103,100.0,0.008878582590818406,0.00904644354581833,76.32,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,375,1e-05,0.0011596189578995109,0.022407853975892067,100.0,0.00885667741894722,0.009024538373947143,76.35,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,380,1e-05,0.00236330833286047,0.02361152321100235,100.0,0.008852259677648544,0.009020120614767075,76.24,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,385,1e-05,0.001079115434549749,0.022327318787574768,100.0,0.008860943961143494,0.009028804910182953,76.35,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
153,390,1e-05,0.0015101212775334716,0.022758303210139275,100.0,0.008871364092826843,0.009039224874973297,76.41,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,5,1e-05,0.0013380983145907521,0.022586267441511154,100.0,0.008871284198760987,0.009039144974946976,76.39,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,10,1e-05,0.0010233033681288362,0.022271454334259033,100.0,0.008889202094078064,0.009057062274217606,76.33,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
154,15,1e-05,0.0012213222216814756,0.022469453513622284,100.0,0.008865492731332778,0.009033352744579315,76.39,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
