epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
101,85,0.00010000000000000003,0.004688406363129616,0.13745298981666565,100.0,0.010188876408338546,0.01123771378993988,73.38,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,90,0.00010000000000000003,0.004220836795866489,0.13698378205299377,100.0,0.01021259645819664,0.011261420631408692,73.19,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,95,0.00010000000000000003,0.0058642043732106686,0.1386253535747528,100.0,0.01020989590883255,0.011258706855773926,73.06,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,100,0.00010000000000000003,0.004926907364279032,0.13768646121025085,100.0,0.010204485964775085,0.011253283774852752,73.14,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,105,0.00010000000000000003,0.004121426492929459,0.13687929511070251,100.0,0.010212090933322907,0.011260875087976456,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,110,0.00010000000000000003,0.004630920942872763,0.13738706707954407,100.0,0.010219196611642837,0.011267967122793198,73.13,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,115,0.00010000000000000003,0.003015991300344467,0.13577045500278473,100.0,0.010218445134162903,0.011267202371358871,73.35,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,120,0.00010000000000000003,0.00511558074504137,0.137868270277977,100.0,0.010197386211156845,0.011246129840612412,73.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,125,0.00010000000000000003,0.0044698286801576614,0.13722077012062073,100.0,0.010207794111967088,0.011256524056196213,73.36,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,130,0.00010000000000000003,0.004333112388849258,0.13708233833312988,100.0,0.010214100074768067,0.011262815928459168,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,135,0.00010000000000000003,0.00381722254678607,0.13656464219093323,100.0,0.010216840374469757,0.011265542137622833,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,140,0.00010000000000000003,0.0037823317106813192,0.13652803003787994,100.0,0.010230365681648255,0.011279054182767869,73.21,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,145,0.00010000000000000003,0.004040400963276625,0.1367844045162201,100.0,0.010225879031419754,0.011274553483724595,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,150,0.00010000000000000003,0.005338406655937433,0.13808071613311768,100.0,0.010244344019889832,0.011293006157875062,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,155,0.00010000000000000003,0.004354898817837238,0.13709548115730286,100.0,0.010229119056463242,0.011277767080068588,73.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,160,0.00010000000000000003,0.00494513101875782,0.1376839578151703,100.0,0.010217021107673646,0.011265655052661895,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,165,0.00010000000000000003,0.004657664801925421,0.13739483058452606,100.0,0.01021393272280693,0.01126255350112915,73.2,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,170,0.00010000000000000003,0.005058927461504936,0.1377943456172943,100.0,0.010237316507101059,0.01128592402935028,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,175,0.00010000000000000003,0.0056030889973044395,0.13833683729171753,100.0,0.010217817878723145,0.011266412198543548,73.18,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,180,0.00010000000000000003,0.004849802702665329,0.13758184015750885,100.0,0.010234475564956665,0.011283055853843689,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,185,0.00010000000000000003,0.00571417436003685,0.13844448328018188,100.0,0.010208323299884796,0.01125689035654068,73.35,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,190,0.00010000000000000003,0.0044669839553534985,0.1371956467628479,100.0,0.010224853849411011,0.011273407703638078,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,195,0.00010000000000000003,0.004231022670865059,0.1369580328464508,100.0,0.010216785246133805,0.011265325891971588,73.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,200,0.00010000000000000003,0.00446014478802681,0.13718543946743011,100.0,0.010222805100679397,0.011271332198381424,73.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,205,0.00010000000000000003,0.004507545847445726,0.13723117113113403,100.0,0.010227812969684601,0.011276327258348465,73.23,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,210,0.00010000000000000003,0.0051635392010211945,0.1378854662179947,100.0,0.010233666867017746,0.011282167577743531,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,215,0.00010000000000000003,0.004250519443303347,0.13697074353694916,100.0,0.01023120073080063,0.011279687744379043,73.21,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,220,0.00010000000000000003,0.004470151849091053,0.13718868792057037,100.0,0.010232789570093154,0.011281263369321823,73.35,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,225,0.00010000000000000003,0.005105647724121809,0.13782243430614471,100.0,0.010224934810400009,0.01127339455485344,73.06,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,230,0.00010000000000000003,0.003915899433195591,0.13663099706172943,100.0,0.010224036502838135,0.01127248299717903,73.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,235,0.00010000000000000003,0.005313006229698658,0.1380263715982437,100.0,0.010239177852869034,0.011287611156702041,73.15,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,240,0.00010000000000000003,0.005199674516916275,0.13791139423847198,100.0,0.010232928973436356,0.011281349092721939,73.04,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,245,0.00010000000000000003,0.005682735238224268,0.13839277625083923,100.0,0.010228769600391388,0.011277176541090011,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,250,0.00010000000000000003,0.00477265939116478,0.13748101890087128,100.0,0.010222050458192826,0.011270444196462632,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,255,0.00010000000000000003,0.003485115710645914,0.1361917108297348,100.0,0.010233218157291413,0.011281596916913985,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,260,0.00010000000000000003,0.004779327195137739,0.13748429715633392,100.0,0.01021893049478531,0.011267296981811524,73.18,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,265,0.00010000000000000003,0.004429392050951719,0.1371326893568039,100.0,0.01023083176612854,0.011279185056686401,73.44,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,270,0.00010000000000000003,0.00555378058925271,0.13825535774230957,100.0,0.01024384109377861,0.011292181158065797,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,275,0.00010000000000000003,0.003577263792976737,0.13627713918685913,100.0,0.01020668090581894,0.011255006897449493,73.15,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,280,0.00010000000000000003,0.005295462906360626,0.13799363374710083,100.0,0.010232536280155182,0.011280849087238311,73.18,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,285,0.00010000000000000003,0.005745567847043276,0.1384420543909073,100.0,0.010213765650987625,0.011262065279483795,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,290,0.00010000000000000003,0.003892447566613555,0.13658727705478668,100.0,0.010215503346920013,0.011263789707422256,73.18,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,295,0.00010000000000000003,0.004392101429402828,0.13708524405956268,100.0,0.010215315628051757,0.011263588809967041,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,300,0.00010000000000000003,0.0047015296295285225,0.13739289343357086,100.0,0.01021649585366249,0.01126475494503975,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,305,0.00010000000000000003,0.0048095365054905415,0.13749924302101135,100.0,0.010215891671180725,0.011264137613773345,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,310,0.00010000000000000003,0.004764738492667675,0.13745270669460297,100.0,0.010215660351514817,0.011263892507553101,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,315,0.00010000000000000003,0.004569024778902531,0.13725535571575165,100.0,0.01023149869441986,0.011279718208312988,73.38,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,320,0.00010000000000000003,0.003692642319947481,0.13637731969356537,100.0,0.0102331900537014,0.011281396389007568,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,325,0.00010000000000000003,0.005146728362888098,0.1378297507762909,100.0,0.010212491661310196,0.01126068486571312,73.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,330,0.00010000000000000003,0.004028464201837778,0.13670982420444489,100.0,0.010224027889966965,0.011272207874059676,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,335,0.00010000000000000003,0.0036851693876087666,0.13636469841003418,100.0,0.010217372131347656,0.01126553710103035,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,340,0.00010000000000000003,0.005828401539474726,0.1385061889886856,100.0,0.010220610076189041,0.011268762731552124,73.12,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,345,0.00010000000000000003,0.00595796387642622,0.13863416016101837,100.0,0.01023328360915184,0.011281423115730285,73.21,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,350,0.00010000000000000003,0.004134319722652435,0.13680881261825562,100.0,0.010223057806491851,0.011271183639764785,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,355,0.00010000000000000003,0.004252095241099596,0.13692490756511688,100.0,0.010227853900194168,0.011275966119766235,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,360,0.00010000000000000003,0.0037835431285202503,0.1364547461271286,100.0,0.010203521984815597,0.011251621901988983,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,365,0.00010000000000000003,0.0045547205954790115,0.13722418248653412,100.0,0.010204443371295929,0.011252529203891755,73.18,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,370,0.00010000000000000003,0.0041796485893428326,0.13684748113155365,100.0,0.010218311142921448,0.0112663842856884,73.06,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,375,0.00010000000000000003,0.005315588787198067,0.1379818320274353,100.0,0.010237087619304657,0.01128514847755432,73.14,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,380,0.00010000000000000003,0.005555136129260063,0.13821978867053986,100.0,0.010222979933023452,0.011271028089523315,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,385,0.00010000000000000003,0.004290235228836536,0.13695324957370758,100.0,0.01023998156785965,0.011288016533851624,73.36,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
101,390,0.00010000000000000003,0.004536876454949379,0.13719820976257324,100.0,0.010236229348182678,0.011284251117706298,73.37,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,5,0.00010000000000000003,0.0035886301193386316,0.1362479329109192,100.0,0.010226161038875579,0.011274166762828827,73.06,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,10,0.00010000000000000003,0.003747752867639065,0.13640524446964264,100.0,0.010235359305143356,0.011283350455760956,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,15,0.00010000000000000003,0.005318159237504005,0.13797394931316376,100.0,0.01022367017865181,0.011271648609638214,73.35,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,20,0.00010000000000000003,0.004083049017935991,0.13673710823059082,100.0,0.010224222075939178,0.011272186386585236,73.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,25,0.00010000000000000003,0.004013326484709978,0.13666558265686035,100.0,0.01022607517838478,0.011274025368690491,73.14,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,30,0.00010000000000000003,0.0030073323287069798,0.1356578916311264,100.0,0.010224190497398377,0.01127212660908699,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,35,0.00010000000000000003,0.0030804669950157404,0.13572922348976135,100.0,0.010222690093517303,0.011270612066984176,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,40,0.00010000000000000003,0.003601485164836049,0.13624855875968933,100.0,0.010218429613113403,0.011266338384151458,73.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,45,0.00010000000000000003,0.004157874267548323,0.13680313527584076,100.0,0.010242806315422058,0.011290700984001159,73.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,50,0.00010000000000000003,0.005324728321284056,0.1379682421684265,100.0,0.010235165679454804,0.011283047115802764,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,55,0.00010000000000000003,0.004116182681173086,0.136757954955101,100.0,0.010235011196136474,0.011282878535985946,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,60,0.00010000000000000003,0.004688206594437361,0.13732831180095673,100.0,0.010228405278921127,0.011276259410381318,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,65,0.00010000000000000003,0.005245835520327091,0.137884259223938,100.0,0.010236119365692138,0.011283960342407227,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,70,0.00010000000000000003,0.0038708907086402178,0.13650766015052795,100.0,0.010218142390251159,0.011265970176458358,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,75,0.00010000000000000003,0.004667000845074654,0.137301966547966,100.0,0.01023825700879097,0.011286070656776429,73.38,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,80,0.00010000000000000003,0.0049446020275354385,0.13757792115211487,100.0,0.010237319040298462,0.01128511952161789,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,85,0.00010000000000000003,0.006059817969799042,0.13869145512580872,100.0,0.010257129341363906,0.011304916656017303,73.13,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,90,0.00010000000000000003,0.004507904872298241,0.1371377855539322,100.0,0.01024301089644432,0.011290784060955048,73.41,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,95,0.00010000000000000003,0.004986186977475882,0.13761432468891144,100.0,0.01024428014755249,0.011292040091753006,73.37,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,100,0.00010000000000000003,0.004803911317139864,0.137430340051651,100.0,0.010242404019832611,0.01129014989733696,73.34,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,105,0.00010000000000000003,0.004125451203435659,0.13675013184547424,100.0,0.010242643839120866,0.011290376007556915,73.37,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,110,0.00010000000000000003,0.004466546233743429,0.13708950579166412,100.0,0.010245606446266174,0.011293324965238572,73.21,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,115,0.00010000000000000003,0.0050694881938397884,0.13769066333770752,100.0,0.01024536048769951,0.01129306492805481,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,120,0.00010000000000000003,0.003978377673774958,0.13659794628620148,100.0,0.010236579823493958,0.011284271949529648,73.21,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,125,0.00010000000000000003,0.004513964056968689,0.13713176548480988,100.0,0.010231365865468979,0.011279043918848038,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,130,0.00010000000000000003,0.0046532913111150265,0.13726939260959625,100.0,0.010244678002595901,0.011292342817783355,73.37,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,135,0.00010000000000000003,0.00413267919793725,0.1367470920085907,100.0,0.010255218386650085,0.011302869147062302,73.09,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,140,0.00010000000000000003,0.005009673535823822,0.13762229681015015,100.0,0.010265099406242371,0.011312736052274704,73.17,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,145,0.00010000000000000003,0.007497101090848446,0.14010806381702423,100.0,0.010248361337184906,0.011295985692739487,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,150,0.00010000000000000003,0.003878544783219695,0.13648788630962372,100.0,0.010231898552179337,0.011279509234428406,73.19,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,155,0.00010000000000000003,0.004649960435926914,0.1372576206922531,100.0,0.010249337595701218,0.011296935558319092,73.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,160,0.00010000000000000003,0.00411591911688447,0.1367219090461731,100.0,0.010239400041103363,0.011286984825134277,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,165,0.00010000000000000003,0.0039407480508089066,0.13654497265815735,100.0,0.010238205742835998,0.011285776442289352,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,170,0.00010000000000000003,0.005608070641756058,0.13821053504943848,100.0,0.010262344628572465,0.011309901595115662,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,175,0.00010000000000000003,0.004445554688572884,0.13704632222652435,100.0,0.010243304443359375,0.011290847796201707,73.35,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,180,0.00010000000000000003,0.0061689442954957485,0.1387680321931839,100.0,0.010227860689163207,0.011275390923023224,73.4,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,185,0.00010000000000000003,0.0044725071638822556,0.1370699256658554,100.0,0.010248619341850281,0.011296136349439621,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,190,0.00010000000000000003,0.005127943120896816,0.13772372901439667,100.0,0.010238152152299881,0.011285656011104584,73.17,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,195,0.00010000000000000003,0.0036972349043935537,0.13629132509231567,100.0,0.01022856422662735,0.011276054835319519,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,200,0.00010000000000000003,0.004501791670918465,0.1370941698551178,100.0,0.01025821053981781,0.011305687952041626,73.39,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,205,0.00010000000000000003,0.0037842600140720606,0.13637486100196838,100.0,0.010251535952091217,0.011298999220132827,73.42,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,210,0.00010000000000000003,0.004789137747138739,0.13737799227237701,100.0,0.010241660815477371,0.011289110052585602,73.44,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,215,0.00010000000000000003,0.005889659747481346,0.13847683370113373,100.0,0.010225612050294876,0.011273048108816146,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,220,0.00010000000000000003,0.005207681562751532,0.13779330253601074,100.0,0.010263487893342972,0.011310911649465561,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,225,0.00010000000000000003,0.004604049026966095,0.13718795776367188,100.0,0.010247497820854186,0.011294907492399215,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,230,0.00010000000000000003,0.0049196043983101845,0.1375017762184143,100.0,0.010275588381290435,0.01132298486828804,73.15,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,235,0.00010000000000000003,0.004872702527791262,0.13745316863059998,100.0,0.01026013315320015,0.011307516396045684,73.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,240,0.00010000000000000003,0.005658536683768034,0.13823725283145905,100.0,0.010264166271686553,0.011311535453796387,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,245,0.00010000000000000003,0.006079081911593676,0.1386561095714569,100.0,0.010239760255813598,0.011287116253376007,73.04,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,250,0.00010000000000000003,0.004653501324355602,0.13722889125347137,100.0,0.010248215854167938,0.011295558643341065,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,255,0.00010000000000000003,0.003758133389055729,0.13633181154727936,100.0,0.010229418313503266,0.011276747864484788,73.11,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,260,0.00010000000000000003,0.004822959192097187,0.1373949497938156,100.0,0.010239326006174087,0.011286641889810562,73.19,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,265,0.00010000000000000003,0.005508852656930685,0.13807916641235352,100.0,0.010223904472589493,0.011271207255125046,73.18,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,270,0.00010000000000000003,0.003620879026129842,0.13618946075439453,100.0,0.010229377734661102,0.011276666796207428,73.37,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,275,0.00010000000000000003,0.004887092392891645,0.13745398819446564,100.0,0.010233293676376343,0.011280569571256638,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,280,0.00010000000000000003,0.004665984306484461,0.13723118603229523,100.0,0.010240737211704255,0.011287999415397643,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,285,0.00010000000000000003,0.005482709035277367,0.1380462497472763,100.0,0.010246867686510086,0.011294117259979248,73.34,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,290,0.00010000000000000003,0.0039031244814395905,0.13646504282951355,100.0,0.010233627843856811,0.011280864191055298,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,295,0.00010000000000000003,0.003631195519119501,0.13619136810302734,100.0,0.010240250808000565,0.011287473493814468,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,300,0.00010000000000000003,0.003955950494855642,0.13651438057422638,100.0,0.010244939118623734,0.011292147773504258,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,305,0.00010000000000000003,0.005174786783754826,0.13773150742053986,100.0,0.01023492351770401,0.01128211933374405,73.35,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,310,0.00010000000000000003,0.005483345128595829,0.13803842663764954,100.0,0.010272063952684403,0.011319246649742126,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,315,0.00010000000000000003,0.004763955250382423,0.13731741905212402,100.0,0.010249421346187592,0.011296590858697891,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,320,0.00010000000000000003,0.006126143969595432,0.1386779397726059,100.0,0.010244424742460252,0.011291581946611404,73.43,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,325,0.00010000000000000003,0.004992111586034298,0.1375422477722168,100.0,0.01021532443165779,0.011262467563152313,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,330,0.00010000000000000003,0.005190497729927301,0.13773898780345917,100.0,0.010209325641393662,0.01125645649433136,73.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,335,0.00010000000000000003,0.0064751808531582355,0.13902200758457184,100.0,0.010206735491752624,0.011253853166103363,73.1,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,340,0.00010000000000000003,0.004464904312044382,0.1370101124048233,100.0,0.010206352198123932,0.011253456717729569,73.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,345,0.00010000000000000003,0.0049670105800032616,0.13751056790351868,100.0,0.010213390803337098,0.011260482168197632,73.21,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,350,0.00010000000000000003,0.00425405940040946,0.13679593801498413,100.0,0.01022176279425621,0.011268840897083283,73.14,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,355,0.00010000000000000003,0.005189299583435059,0.13772939145565033,100.0,0.010246100360155106,0.01129316440820694,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,360,0.00010000000000000003,0.00376189686357975,0.13630029559135437,100.0,0.010230174762010574,0.011277225130796433,73.21,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,365,0.00010000000000000003,0.005022183991968632,0.13755887746810913,100.0,0.010223365277051926,0.011270402872562408,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,370,0.00010000000000000003,0.005158103536814451,0.13769318163394928,100.0,0.010239604592323303,0.0112866290807724,73.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,375,0.00010000000000000003,0.004708657972514629,0.1372421234846115,100.0,0.010253087288141251,0.011300099003314973,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,380,0.00010000000000000003,0.0061690895818173885,0.13870084285736084,100.0,0.010223643577098847,0.011270642167329788,73.0,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,385,0.00010000000000000003,0.004667320754379034,0.1371973603963852,100.0,0.010238119614124299,0.011285104489326478,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
102,390,0.00010000000000000003,0.004312817472964525,0.13684120774269104,100.0,0.0102419975399971,0.011288969248533249,73.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,5,0.00010000000000000003,0.004828820936381817,0.13735505938529968,100.0,0.010236126232147216,0.011283081007003783,73.34,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,10,0.00010000000000000003,0.004498486872762442,0.13702303171157837,100.0,0.010252267950773239,0.011299209523200989,73.12,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,15,0.00010000000000000003,0.0041128769516944885,0.1366356909275055,100.0,0.010247730487585068,0.011294657957553864,73.18,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,20,0.00010000000000000003,0.003428497351706028,0.13594956696033478,100.0,0.010229586321115494,0.011276499688625336,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,25,0.00010000000000000003,0.004683799110352993,0.1372031420469284,100.0,0.010254509353637696,0.011301409488916397,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,30,0.00010000000000000003,0.004384869243949652,0.13690245151519775,100.0,0.01025699855685234,0.011303884637355804,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,35,0.00010000000000000003,0.004081604536622763,0.13659751415252686,100.0,0.010259136813879013,0.011306009674072266,73.08,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,40,0.00010000000000000003,0.00479912618175149,0.13731327652931213,100.0,0.010253327053785325,0.011300186252593995,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,45,0.00010000000000000003,0.004064416978508234,0.13657686114311218,100.0,0.010233175534009934,0.011280021047592162,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,50,0.00010000000000000003,0.0043835327960550785,0.13689428567886353,100.0,0.010232993626594543,0.011279825949668884,73.36,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,55,0.00010000000000000003,0.003932780586183071,0.13644184172153473,100.0,0.010231329119205474,0.011278148257732391,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,60,0.00010000000000000003,0.004173031076788902,0.13668036460876465,100.0,0.01024307295680046,0.011289878010749817,73.2,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,65,0.00010000000000000003,0.0036801041569560766,0.13618570566177368,100.0,0.010249898594617843,0.011296690022945404,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,70,0.00010000000000000003,0.004369514528661966,0.13687340915203094,100.0,0.010222250014543533,0.011269027769565582,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,75,0.00010000000000000003,0.004082934930920601,0.13658520579338074,100.0,0.01023220744729042,0.011278972399234772,73.41,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,80,0.00010000000000000003,0.0055957455188035965,0.13809621334075928,100.0,0.010253370583057404,0.011300121927261353,73.43,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
103,85,0.00010000000000000003,0.005027667619287968,0.13752640783786774,100.0,0.010245036447048187,0.011291773694753647,73.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
