epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
122,25,0.0005,0.010706678032875061,0.4732094407081604,100.0,0.006607489621639252,0.010261200034618377,76.47,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,30,0.0005,0.012482711113989353,0.474947988986969,100.0,0.006599104741215706,0.010252520966529847,77.02,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,35,0.0005,0.01719244197010994,0.4796198606491089,100.0,0.0067004988580942155,0.010353619158267975,76.79,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,40,0.0005,0.01429208554327488,0.47668227553367615,100.0,0.00664915611743927,0.010301980924606323,76.6,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,45,0.0005,0.013772068545222282,0.4761250913143158,100.0,0.006614879870414734,0.010267411148548126,76.53,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,50,0.0005,0.014754114672541618,0.477070689201355,100.0,0.00662158245742321,0.010273825651407241,76.9,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,55,0.0005,0.011382939293980598,0.4736625850200653,100.0,0.006604862767457962,0.010256811398267746,76.81,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,60,0.0005,0.014996049925684929,0.4772375226020813,100.0,0.006640177971124649,0.010291827833652496,76.5,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,65,0.0005,0.011331676505506039,0.4735359847545624,100.0,0.006622585868835449,0.0102739388525486,76.46,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,70,0.0005,0.010674639604985714,0.4728410840034485,100.0,0.006653298303484917,0.010304351872205735,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,75,0.0005,0.012292394414544106,0.4744206368923187,100.0,0.006644123575091362,0.010294876927137375,76.49,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,80,0.0005,0.014819564297795296,0.4769093990325928,100.0,0.006657735738158226,0.010308187305927276,76.83,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,85,0.0005,0.015301091596484184,0.47735288739204407,100.0,0.00659270133972168,0.01024285295009613,76.73,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,90,0.0005,0.01596454158425331,0.47797930240631104,100.0,0.006610881757736206,0.01026074229478836,76.55,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,95,0.0005,0.015754859894514084,0.4777330160140991,100.0,0.006628735521435738,0.010278306037187577,76.46,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,100,0.0005,0.01427240390330553,0.4762140214443207,100.0,0.006609566885232925,0.010258848249912262,76.46,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,105,0.0005,0.011624586768448353,0.4735291600227356,100.0,0.006655011403560639,0.01030399786233902,76.54,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,110,0.0005,0.01641055941581726,0.4782775640487671,100.0,0.006625655251741409,0.010274348104000092,76.52,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,115,0.0005,0.014532064087688923,0.476361483335495,100.0,0.006629255875945091,0.01027765109539032,76.59,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,120,0.0005,0.013076959177851677,0.47486934065818787,100.0,0.006643846467137337,0.0102919468998909,76.67,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,125,0.0005,0.020628495141863823,0.4823834300041199,100.0,0.00666679684817791,0.010314607232809067,76.51,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,130,0.0005,0.016225814819335938,0.47794434428215027,100.0,0.006626849827170372,0.010274370831251144,76.49,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,135,0.0005,0.014080052264034748,0.47576144337654114,100.0,0.006591207560896873,0.010238431805372239,76.76,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,140,0.0005,0.012859243899583817,0.47450289130210876,100.0,0.006618220642209053,0.01026514648795128,76.77,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,145,0.0005,0.012959557585418224,0.47456589341163635,100.0,0.006633837199211121,0.01028046852350235,76.48,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,150,0.0005,0.014086231589317322,0.47565537691116333,100.0,0.006572613379359245,0.010218951112031936,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,155,0.0005,0.010943061672151089,0.4724750518798828,100.0,0.00656257022023201,0.010208611583709717,76.73,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,160,0.0005,0.01079084724187851,0.47228577733039856,100.0,0.006641987481713295,0.010287736523151398,76.57,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,165,0.0005,0.013325410895049572,0.4747823178768158,100.0,0.006639449426531792,0.010284898817539216,76.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,170,0.0005,0.014349631033837795,0.47576919198036194,100.0,0.006581096225976944,0.010226253008842468,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,175,0.0005,0.01422574371099472,0.47560814023017883,100.0,0.006695371353626251,0.010340234279632569,76.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,180,0.0005,0.016224995255470276,0.47757095098495483,100.0,0.006611350548267365,0.010255927276611327,76.51,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,185,0.0005,0.016143618151545525,0.47745281457901,100.0,0.006602376106381416,0.010246662455797195,76.52,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,190,0.0005,0.012037229724228382,0.4733090102672577,100.0,0.006592756000161171,0.010236743772029877,76.6,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,195,0.0005,0.017887115478515625,0.47912177443504333,100.0,0.006665729764103889,0.010309428715705872,76.38,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,200,0.0005,0.012492704205214977,0.47369033098220825,100.0,0.006663381630182266,0.010306783413887024,76.44,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,205,0.0005,0.01276372466236353,0.4739246964454651,100.0,0.00657069801390171,0.010213810777664185,76.69,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,210,0.0005,0.013488679192960262,0.47461310029029846,100.0,0.006576039743423462,0.010218864452838898,76.48,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,215,0.0005,0.017947591841220856,0.4790346026420593,100.0,0.00664892170727253,0.010291454070806503,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,220,0.0005,0.011563017964363098,0.47261321544647217,100.0,0.006625814202427864,0.010268049937486649,76.67,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,225,0.0005,0.011480879969894886,0.4724940061569214,100.0,0.006590506798028946,0.010232450032234192,76.66,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,230,0.0005,0.012475433759391308,0.4734511375427246,100.0,0.006582455724477768,0.010224104249477386,76.75,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,235,0.0005,0.011735684238374233,0.4726741313934326,100.0,0.006604662710428238,0.010246016955375671,76.75,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,240,0.0005,0.013440984301269054,0.4743416905403137,100.0,0.0066216620922088625,0.010262718945741654,76.45,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,245,0.0005,0.010467732325196266,0.4713321328163147,100.0,0.006607816511392593,0.010248583507537842,76.79,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,250,0.0005,0.014732289128005505,0.4755595326423645,100.0,0.006616321498155594,0.010256798660755158,76.76,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,255,0.0005,0.012877898290753365,0.47366806864738464,100.0,0.006571528446674347,0.010211711341142654,76.82,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,260,0.0005,0.013296231627464294,0.47405028343200684,100.0,0.006606800669431687,0.010246698987483979,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,265,0.0005,0.011770389042794704,0.4724879264831543,100.0,0.0066034269541502,0.010243035399913787,76.81,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,270,0.0005,0.01125280186533928,0.471932590007782,100.0,0.006614353054761887,0.010253663158416748,76.8,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,275,0.0005,0.012008002027869225,0.4726508855819702,100.0,0.006555125534534454,0.010194144499301911,76.71,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,280,0.0005,0.0156294833868742,0.4762346148490906,100.0,0.006588940763473511,0.010227665638923645,76.93,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,285,0.0005,0.014000418595969677,0.4745684564113617,100.0,0.006652010825276375,0.010290439748764039,76.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,290,0.0005,0.017621435225009918,0.47815269231796265,100.0,0.006592026367783547,0.010230168682336806,76.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,295,0.0005,0.014354483224451542,0.4748486280441284,100.0,0.006605383703112602,0.010243229961395263,76.77,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,300,0.0005,0.01464992668479681,0.47510671615600586,100.0,0.006644669610261917,0.010282220530509948,76.69,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,305,0.0005,0.01079479232430458,0.47121453285217285,100.0,0.006609711593389511,0.010246967339515686,76.86,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,310,0.0005,0.011782536283135414,0.47216397523880005,100.0,0.00670235470533371,0.010339308190345764,76.61,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,315,0.0005,0.01429028995335102,0.4746345281600952,100.0,0.006679834622144699,0.01031649630665779,76.76,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,320,0.0005,0.0128927705809474,0.4732005000114441,100.0,0.006623247116804123,0.010259619677066803,76.8,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,325,0.0005,0.01190276350826025,0.47217342257499695,100.0,0.006599933680891991,0.010236012649536132,77.04,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,330,0.0005,0.012413774617016315,0.47264739871025085,100.0,0.006626833334565162,0.010262619733810424,76.54,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,335,0.0005,0.014288905076682568,0.4744855761528015,100.0,0.006657169502973556,0.01029266550540924,76.8,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,340,0.0005,0.016314441338181496,0.47647422552108765,100.0,0.006705180963873863,0.010340387225151062,76.35,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,345,0.0005,0.02088654413819313,0.4810095727443695,100.0,0.006775782808661461,0.010410701543092728,76.39,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,350,0.0005,0.013029905967414379,0.4731169044971466,100.0,0.006595695245265961,0.010230323767662048,76.58,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,355,0.0005,0.01605904847383499,0.47610896825790405,100.0,0.00658339047729969,0.010217727947235107,76.68,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,360,0.0005,0.011824318207800388,0.47183725237846375,100.0,0.006625157842040062,0.010259200030565262,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,365,0.0005,0.014825630933046341,0.4748022258281708,100.0,0.00662953844666481,0.010263295578956604,76.57,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,370,0.0005,0.012672929093241692,0.4726126194000244,100.0,0.006568326702713966,0.0102017911195755,76.66,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,375,0.0005,0.015151114203035831,0.475054532289505,100.0,0.006674808332324028,0.010307988548278808,76.58,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,380,0.0005,0.012303370982408524,0.4721696674823761,100.0,0.006606698486208915,0.010239583718776703,76.87,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,385,0.0005,0.01317328680306673,0.4730023145675659,100.0,0.006608997151255608,0.010241587847471237,76.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
122,390,0.0005,0.0120650390163064,0.4718577563762665,100.0,0.006634717229008675,0.010267019695043563,76.52,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,5,0.0005,0.013756857253611088,0.4735051393508911,100.0,0.006612392339110374,0.010244345492124558,76.88,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,10,0.0005,0.009944803081452847,0.4696556329727173,100.0,0.0066202343940734865,0.010251888990402221,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,15,0.0005,0.010946922935545444,0.47061964869499207,100.0,0.0066180940836668015,0.010249448782205581,76.92,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,20,0.0005,0.01281632762402296,0.47245150804519653,100.0,0.0066522284775972365,0.010283287882804871,76.69,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,25,0.0005,0.015144431963562965,0.4747421145439148,100.0,0.006616310039162636,0.010247074294090271,76.78,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,30,0.0005,0.012216508388519287,0.47177666425704956,100.0,0.006625365301966667,0.010255831968784332,76.83,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,35,0.0005,0.013299278914928436,0.47282275557518005,100.0,0.006656723135709763,0.010286900115013122,76.17,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,40,0.0005,0.015651224181056023,0.4751378893852234,100.0,0.006617346152663231,0.010247233617305755,76.87,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,45,0.0005,0.013540287502110004,0.472989946603775,100.0,0.006588596484065056,0.010218189871311187,76.76,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,50,0.0005,0.013960126787424088,0.47337228059768677,100.0,0.006607367238402367,0.010236665385961533,76.78,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,55,0.0005,0.011494271457195282,0.4708702564239502,100.0,0.006588113033771515,0.010217123234272003,76.73,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,60,0.0005,0.014053795486688614,0.4733926057815552,100.0,0.006579694864153862,0.010208414298295975,76.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,65,0.0005,0.01355720404535532,0.4728592038154602,100.0,0.00661037826538086,0.01023880625963211,76.8,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,70,0.0005,0.011859700083732605,0.47112441062927246,100.0,0.006573490002751351,0.010201622414588928,76.73,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,75,0.0005,0.01240412425249815,0.4716314971446991,100.0,0.006585732141137123,0.01021356914639473,76.82,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,80,0.0005,0.010708818212151527,0.4698992371559143,100.0,0.006586836913228035,0.0102143805205822,76.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,85,0.0005,0.01202444452792406,0.4711769223213196,100.0,0.006563388153910637,0.010190634006261825,76.84,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,90,0.0005,0.015740860253572464,0.47485625743865967,100.0,0.006580848541855812,0.01020780218243599,76.66,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,95,0.0005,0.012298861518502235,0.4713771641254425,100.0,0.006613414010405541,0.010240073168277741,76.56,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,100,0.0005,0.012935115024447441,0.47197577357292175,100.0,0.00665543686747551,0.010281799358129501,76.43,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,105,0.0005,0.010443971492350101,0.4694479703903198,100.0,0.006647996532917023,0.010274067270755768,76.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,110,0.0005,0.015761839225888252,0.4747288227081299,100.0,0.006599557900428772,0.01022534066438675,76.75,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,115,0.0005,0.012059856206178665,0.47098955512046814,100.0,0.006566456592082977,0.010191941726207732,76.81,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,120,0.0005,0.01273063849657774,0.47162294387817383,100.0,0.006569823074340821,0.010195013296604157,76.84,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,125,0.0005,0.009329451248049736,0.46818479895591736,100.0,0.006636010807752609,0.010260906386375427,76.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,130,0.0005,0.0162823386490345,0.4750993251800537,100.0,0.0066436419695615765,0.010268240565061568,76.85,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,135,0.0005,0.013186118565499783,0.4719665050506592,100.0,0.006590664109587669,0.010214970517158509,76.79,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,140,0.0005,0.013564063236117363,0.47230711579322815,100.0,0.00661123097538948,0.010235243260860442,76.85,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,145,0.0005,0.013182147406041622,0.4718875288963318,100.0,0.006634730014204979,0.010258444482088088,76.71,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,150,0.0005,0.016555001959204674,0.4752226173877716,100.0,0.006615475049614906,0.010238893342018128,77.02,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,155,0.0005,0.009255667217075825,0.4678872227668762,100.0,0.0066083864569664,0.010231514000892639,76.8,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,160,0.0005,0.014764302410185337,0.47335904836654663,100.0,0.006629101261496544,0.010251942694187164,76.69,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,165,0.0005,0.012188839726150036,0.4707473814487457,100.0,0.006581280401349068,0.010203833532333374,76.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,170,0.0005,0.011433317326009274,0.4699547588825226,100.0,0.006580521720647812,0.010202781319618225,77.04,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,175,0.0005,0.013869332149624825,0.472353458404541,100.0,0.006559426587820053,0.01018139391541481,76.77,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,180,0.0005,0.013466699048876762,0.47191303968429565,100.0,0.006631829613447189,0.010253497242927552,76.8,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,185,0.0005,0.01266701240092516,0.4710763394832611,100.0,0.006639682748913765,0.010261058700084686,76.81,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,190,0.0005,0.012179785408079624,0.4705520272254944,100.0,0.006636180159449577,0.010257261508703232,76.86,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,195,0.0005,0.018971426412463188,0.477306604385376,100.0,0.006695866233110428,0.01031665985584259,76.61,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,200,0.0005,0.010562659241259098,0.46886152029037476,100.0,0.006624297285079956,0.01024479756951332,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,205,0.0005,0.012523290701210499,0.4707844853401184,100.0,0.006598406884074211,0.010218611413240432,76.89,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,210,0.0005,0.012012621387839317,0.470236599445343,100.0,0.006573804718255996,0.010193714439868927,76.89,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,215,0.0005,0.012524967081844807,0.47071143984794617,100.0,0.006625023436546326,0.010244637537002563,76.59,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,220,0.0005,0.009812039323151112,0.4679623544216156,100.0,0.006565009608864784,0.01018433599472046,76.86,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,225,0.0005,0.013418640941381454,0.47153133153915405,100.0,0.006589528426527977,0.010208560711145401,76.83,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,230,0.0005,0.0144373569637537,0.4725136160850525,100.0,0.006624752801656723,0.01024349853992462,76.57,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,235,0.0005,0.012432185001671314,0.470472127199173,100.0,0.0066094088286161425,0.0102278647005558,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,240,0.0005,0.012490293011069298,0.47049304842948914,100.0,0.0065843215256929395,0.010202484315633774,76.94,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,245,0.0005,0.017617924138903618,0.4755840599536896,100.0,0.006690246513485909,0.01030812491774559,76.43,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,250,0.0005,0.017488624900579453,0.4754197597503662,100.0,0.0067929730653762815,0.010410574424266815,76.34,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,255,0.0005,0.012675518169999123,0.4705702066421509,100.0,0.006638206455111504,0.010255515563488006,76.68,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,260,0.0005,0.014572175219655037,0.4724305272102356,100.0,0.006608987060189247,0.010226009625196457,76.92,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,265,0.0005,0.01340203545987606,0.4712231159210205,100.0,0.0066764376491308215,0.010293166893720626,76.58,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,270,0.0005,0.012388289906084538,0.47017231583595276,100.0,0.006624997708201409,0.01024143224954605,76.75,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,275,0.0005,0.013798692263662815,0.4715459942817688,100.0,0.006668505185842514,0.01028465096950531,76.73,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,280,0.0005,0.012395513243973255,0.47010642290115356,100.0,0.006717081397771835,0.010332938611507416,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,285,0.0005,0.011907125823199749,0.4695814251899719,100.0,0.006636611703038216,0.010252179217338562,76.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,290,0.0005,0.01107646245509386,0.46871426701545715,100.0,0.006600933632254601,0.01021621236205101,76.71,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,295,0.0005,0.01343418937176466,0.47103506326675415,100.0,0.006606671190261841,0.010221660125255584,76.83,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,300,0.0005,0.01119832694530487,0.4687630534172058,100.0,0.0066668835312128066,0.010281584495306015,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,305,0.0005,0.011943617835640907,0.4694714844226837,100.0,0.0066098384290933605,0.01022424973845482,76.89,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,310,0.0005,0.01361824944615364,0.4711097180843353,100.0,0.006597365072369576,0.010211490195989608,76.93,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,315,0.0005,0.014938908629119396,0.47239381074905396,100.0,0.006731099262833595,0.010344936221837997,76.62,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,320,0.0005,0.015720263123512268,0.47313952445983887,100.0,0.0066151082277297974,0.010228663849830627,76.79,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,325,0.0005,0.012034418061375618,0.46941694617271423,100.0,0.006607465729117393,0.010220728379487991,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,330,0.0005,0.012785172089934349,0.4701305031776428,100.0,0.006627962556481361,0.010240932124853134,76.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,335,0.0005,0.013295809738337994,0.47060421109199524,100.0,0.0066021934062242505,0.010214871698617935,77.05,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,340,0.0005,0.012069166637957096,0.4693414568901062,100.0,0.006637298288941384,0.010249690258502961,76.68,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,345,0.0005,0.013796999119222164,0.47103163599967957,100.0,0.006658979725837707,0.010271075773239135,76.52,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,350,0.0005,0.010391196236014366,0.46758922934532166,100.0,0.006644635799527168,0.010256439852714539,76.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,355,0.0005,0.013813805766403675,0.47097593545913696,100.0,0.006694379103183747,0.01030590260028839,76.76,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,360,0.0005,0.012578875757753849,0.46970444917678833,100.0,0.0066086862534284595,0.010219919812679291,76.77,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,365,0.0005,0.009911117143929005,0.46700072288513184,100.0,0.006614768585562706,0.01022571547627449,76.81,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,370,0.0005,0.011149636469781399,0.4682018458843231,100.0,0.006651147302985191,0.010261799484491348,76.69,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,375,0.0005,0.012049447745084763,0.46906501054763794,100.0,0.006630715999007225,0.010241080152988434,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,380,0.0005,0.011086391285061836,0.4680657684803009,100.0,0.006626402950286865,0.010236480379104615,76.77,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,385,0.0005,0.012536250054836273,0.4694788455963135,100.0,0.006605889543890953,0.01021567690372467,76.82,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
123,390,0.0005,0.01953640766441822,0.4764421284198761,100.0,0.006710629490017891,0.010320131492614746,76.48,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,5,0.0005,0.011828389950096607,0.46869102120399475,100.0,0.006601316154003143,0.010210471308231354,76.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,10,0.0005,0.010635667480528355,0.4674607515335083,100.0,0.006603464379906655,0.010212322503328323,76.62,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,15,0.0005,0.013030845671892166,0.46981826424598694,100.0,0.006598019421100616,0.01020658220052719,76.59,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,20,0.0005,0.010910884477198124,0.46766161918640137,100.0,0.006612541928887368,0.010220812547206878,76.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,25,0.0005,0.013077749870717525,0.4697912037372589,100.0,0.0066006120800971985,0.010208590310811996,76.61,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
124,30,0.0005,0.01170605979859829,0.46838289499282837,100.0,0.006659874230623245,0.01026756192445755,76.5,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
