epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
69,365,0.00010000000000000003,0.6395793557167053,0.6541595458984375,75.78125,0.00687299417257309,0.006988186621665954,70.36,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
69,370,0.00010000000000000003,0.6333227753639221,0.6479091644287109,75.78125,0.006841999197006225,0.006957237255573272,70.71,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
69,375,0.00010000000000000003,0.6574731469154358,0.6720638275146484,78.125,0.006803109931945801,0.0069183871328830715,70.46,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
69,380,0.00010000000000000003,0.4148796498775482,0.4294755756855011,82.8125,0.006820160543918609,0.006935481488704681,70.59,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
69,385,0.00010000000000000003,0.5412741303443909,0.5558749437332153,84.375,0.006901577025651932,0.007016934269666672,70.48,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
69,390,0.00010000000000000003,0.5920345187187195,0.6066401600837708,78.125,0.006927273213863373,0.0070426696121692655,69.61,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,5,0.00010000000000000003,0.5991963744163513,0.6138094067573547,81.25,0.006826580756902695,0.006942035013437271,70.67,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,10,0.00010000000000000003,0.5629015564918518,0.5775200724601746,80.46875,0.0067784115850925445,0.0068939095795154575,70.89,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,15,0.00010000000000000003,0.5123211145401001,0.5269457697868347,82.8125,0.006807693707942963,0.006923239314556122,70.66,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,20,0.00010000000000000003,0.8154392242431641,0.8300692439079285,72.65625,0.006946337807178497,0.0070619111239910125,70.16,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,25,0.00010000000000000003,0.6868398189544678,0.7014747262001038,76.5625,0.006895475214719772,0.007011101269721985,70.41,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,30,0.00010000000000000003,0.5469321012496948,0.5615731477737427,82.8125,0.006806108158826828,0.006921779972314835,70.73,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,35,0.00010000000000000003,0.5336126089096069,0.548259973526001,80.46875,0.006861954438686371,0.006977678042650223,70.68,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,40,0.00010000000000000003,0.6291790008544922,0.6438313722610474,77.34375,0.006809350001811982,0.006925109374523163,70.9,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,45,0.00010000000000000003,0.6607969403266907,0.6754540205001831,76.5625,0.007022275131940842,0.007138067477941513,70.03,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,50,0.00010000000000000003,0.5459017157554626,0.5605611205101013,81.25,0.006993934440612793,0.007109755033254624,69.76,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,55,0.00010000000000000003,0.5746623873710632,0.5893272161483765,77.34375,0.006812834280729294,0.006928694432973862,70.91,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,60,0.00010000000000000003,0.5728476643562317,0.5875152349472046,81.25,0.00682336887717247,0.0069392488121986385,70.62,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,65,0.00010000000000000003,0.46494531631469727,0.47961756587028503,84.375,0.0073698500573635105,0.0074857742428779605,68.37,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,70,0.00010000000000000003,0.5234584212303162,0.5381374359130859,82.03125,0.006849695032835007,0.006965671968460083,70.51,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,75,0.00010000000000000003,0.6172704696655273,0.6319543719291687,78.125,0.006894309043884278,0.007010322701931,70.3,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,80,0.00010000000000000003,0.5270557403564453,0.5417471528053284,82.03125,0.006982973617315293,0.007099043220281601,70.43,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,85,0.00010000000000000003,0.5708794593811035,0.5855753421783447,82.03125,0.007057501941919327,0.0071736103475093845,70.24,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,90,0.00010000000000000003,0.5925100445747375,0.6072113513946533,82.03125,0.006837524294853211,0.00695367072224617,70.72,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,95,0.00010000000000000003,0.6783421635627747,0.6930477023124695,78.90625,0.006835907399654388,0.006952085435390472,70.92,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,100,0.00010000000000000003,0.47019675374031067,0.4849061071872711,84.375,0.006728529196977615,0.006844745844602585,71.06,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,105,0.00010000000000000003,0.538439154624939,0.5531516671180725,82.8125,0.006813551747798919,0.006929792368412018,70.91,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,110,0.00010000000000000003,0.64845210313797,0.6631718873977661,78.90625,0.006771741938591003,0.006888037180900574,71.27,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,115,0.00010000000000000003,0.7706626057624817,0.7853872179985046,72.65625,0.006978073251247406,0.007094403350353241,70.23,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,120,0.00010000000000000003,0.5735251903533936,0.5882536172866821,82.03125,0.006856462007761002,0.006972831112146378,70.8,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,125,0.00010000000000000003,0.6042335629463196,0.6189696192741394,82.8125,0.006775514751672745,0.0068919342994689945,70.93,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,130,0.00010000000000000003,0.5722788572311401,0.5870204567909241,82.8125,0.006879040604829788,0.006995506817102432,70.44,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,135,0.00010000000000000003,0.588021993637085,0.6027688980102539,81.25,0.006975317490100861,0.00709182745218277,70.12,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,140,0.00010000000000000003,0.492387592792511,0.50714111328125,82.03125,0.006861930304765701,0.006978492224216462,70.29,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,145,0.00010000000000000003,0.6122289299964905,0.6269881129264832,77.34375,0.00707893950343132,0.007195547032356262,69.72,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,150,0.00010000000000000003,0.5080398917198181,0.5228017568588257,86.71875,0.007028989499807358,0.007145623779296875,70.21,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,155,0.00010000000000000003,0.7541115880012512,0.7688803672790527,72.65625,0.006789622563123703,0.006906294512748718,70.65,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,160,0.00010000000000000003,0.5957154035568237,0.6104878783226013,79.6875,0.006925537323951721,0.007042247474193573,70.51,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,165,0.00010000000000000003,0.633003830909729,0.6477810740470886,78.90625,0.00700854851603508,0.007125297677516938,70.05,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,170,0.00010000000000000003,0.6852765083312988,0.7000572085380554,82.03125,0.006722342163324356,0.006839112991094589,71.02,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,175,0.00010000000000000003,0.6368309855461121,0.6516159176826477,75.78125,0.006954537123441696,0.007071347904205322,70.25,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,180,0.00010000000000000003,0.6714172959327698,0.6862058639526367,78.125,0.006894723802804947,0.007011551135778427,70.61,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,185,0.00010000000000000003,0.5782712697982788,0.593063473701477,81.25,0.006829235863685608,0.006946102321147919,70.34,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,190,0.00010000000000000003,0.5781750679016113,0.5929715037345886,76.5625,0.006902617812156678,0.007019516718387604,70.99,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,195,0.00010000000000000003,0.4231472909450531,0.43794751167297363,84.375,0.006983167856931686,0.00710009840130806,70.54,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,200,0.00010000000000000003,0.549653172492981,0.5644596815109253,78.125,0.0068797109961509706,0.006996695184707641,70.96,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,205,0.00010000000000000003,0.548293948173523,0.5631065964698792,79.6875,0.006872562491893768,0.006989598882198334,70.43,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,210,0.00010000000000000003,0.5447723269462585,0.5595914125442505,80.46875,0.007083208519220352,0.007200291413068771,70.16,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,215,0.00010000000000000003,0.569195568561554,0.5840194225311279,78.90625,0.006835956758260727,0.006953072774410248,70.9,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,220,0.00010000000000000003,0.5969288349151611,0.6117575764656067,78.90625,0.006712205278873444,0.006829360342025757,71.41,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,225,0.00010000000000000003,0.6348732709884644,0.6497063636779785,75.0,0.006870628288388253,0.00698782142996788,70.84,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,230,0.00010000000000000003,0.6621830463409424,0.6770204305648804,82.8125,0.007544325250387192,0.007661546236276627,67.96,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,235,0.00010000000000000003,0.5428863763809204,0.557728111743927,81.25,0.006921188527345658,0.007038446789979935,70.73,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,240,0.00010000000000000003,0.4567039906978607,0.4715512990951538,83.59375,0.007065661436319351,0.007182969069480896,69.89,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,245,0.00010000000000000003,0.5303000807762146,0.5451517701148987,84.375,0.007246586465835572,0.0073639198720455165,69.21,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,250,0.00010000000000000003,0.5356622338294983,0.5505182147026062,79.6875,0.00680480877161026,0.006922182333469391,71.06,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,255,0.00010000000000000003,0.7048158049583435,0.7196773886680603,79.6875,0.006834586364030838,0.006952000814676285,71.15,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,260,0.00010000000000000003,0.5252315402030945,0.5400983691215515,84.375,0.006907826787233353,0.007025285094976425,70.58,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,265,0.00010000000000000003,0.445535808801651,0.46040838956832886,87.5,0.006799992990493774,0.006917495572566986,71.14,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,270,0.00010000000000000003,0.7149385809898376,0.7298163771629333,80.46875,0.006991913050413132,0.007109448033571243,70.19,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,275,0.00010000000000000003,0.5897005200386047,0.6045811176300049,82.03125,0.006847620964050293,0.0069651843369007115,70.93,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,280,0.00010000000000000003,0.5867260694503784,0.6016096472740173,82.03125,0.006745397466421128,0.006862984365224838,71.05,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,285,0.00010000000000000003,0.6365858912467957,0.651475191116333,78.90625,0.006969993144273758,0.007087625104188919,70.24,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,290,0.00010000000000000003,0.589219868183136,0.6041141152381897,78.125,0.006995908039808273,0.00711358295083046,70.28,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,295,0.00010000000000000003,0.8460706472396851,0.8609687089920044,66.40625,0.00695412335395813,0.00707181898355484,70.29,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,300,0.00010000000000000003,0.5025896430015564,0.517490804195404,82.03125,0.006820913982391357,0.006938640695810318,71.04,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,305,0.00010000000000000003,0.5676894783973694,0.5825968384742737,80.46875,0.007043957018852234,0.007161730599403381,69.76,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,310,0.00010000000000000003,0.6476216316223145,0.6625339388847351,78.125,0.0068374755084514615,0.006955286437273026,70.95,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,315,0.00010000000000000003,0.4796048104763031,0.49452248215675354,84.375,0.007024109828472138,0.007141968381404877,70.39,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,320,0.00010000000000000003,0.5284339189529419,0.5433564186096191,81.25,0.007144402104616165,0.0072623002171516415,69.05,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,325,0.00010000000000000003,0.6671257615089417,0.682052731513977,75.0,0.0068413987159729,0.006959324151277542,70.13,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,330,0.00010000000000000003,0.7216518521308899,0.7365837693214417,75.78125,0.006951048541069031,0.007069012033939361,70.23,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,335,0.00010000000000000003,0.7121539115905762,0.7270901203155518,78.90625,0.007035917788743973,0.007153918528556824,69.39,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,340,0.00010000000000000003,0.6425489783287048,0.6574892997741699,80.46875,0.006707103335857391,0.006825137490034104,71.43,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,345,0.00010000000000000003,0.6239919662475586,0.6389362812042236,81.25,0.006960695105791092,0.007078761780261993,70.05,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,350,0.00010000000000000003,0.6441452503204346,0.6590919494628906,76.5625,0.00687795832157135,0.006996044784784317,70.56,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,355,0.00010000000000000003,0.6834136843681335,0.6983661651611328,73.4375,0.0068046423971652985,0.0069227708160877225,70.91,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,360,0.00010000000000000003,0.5665661692619324,0.5815244317054749,80.46875,0.007283294928073883,0.007401472371816635,68.31,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,365,0.00010000000000000003,0.49574247002601624,0.5107027888298035,83.59375,0.006854019582271576,0.006972218102216721,71.07,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,370,0.00010000000000000003,0.6366446614265442,0.6516075134277344,78.90625,0.0067436393141746525,0.00686185667514801,70.75,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,375,0.00010000000000000003,0.6115825176239014,0.6265511512756348,77.34375,0.006775438353419304,0.006893699026107788,71.3,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,380,0.00010000000000000003,0.5689806342124939,0.5839527249336243,81.25,0.0067857469737529754,0.006904035472869873,70.95,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,385,0.00010000000000000003,0.5037239193916321,0.5187010169029236,85.15625,0.006764215356111526,0.006882552844285965,70.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
70,390,0.00010000000000000003,0.5606674551963806,0.5756500363349915,81.25,0.006869632029533386,0.0069880010187625885,70.23,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,5,0.00010000000000000003,0.5463752746582031,0.5613662600517273,82.8125,0.006733882826566696,0.006852324742078781,71.27,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,10,0.00010000000000000003,0.7146956324577332,0.7296949028968811,79.6875,0.007497280311584473,0.00761577895283699,67.74,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,15,0.00010000000000000003,0.5861057639122009,0.6011074185371399,82.8125,0.00684752499461174,0.006966048842668533,70.82,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,20,0.00010000000000000003,0.5299298167228699,0.5449375510215759,81.25,0.00668143070936203,0.006800001221895218,71.25,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,25,0.00010000000000000003,0.4808675944805145,0.4958803057670593,85.9375,0.006770257568359375,0.00688886815905571,71.16,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,30,0.00010000000000000003,0.48063167929649353,0.49565085768699646,83.59375,0.006737213897705078,0.006855876284837723,71.44,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,35,0.00010000000000000003,0.5606104731559753,0.5756359696388245,89.0625,0.006751949214935302,0.00687065440416336,71.15,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,40,0.00010000000000000003,0.5990169644355774,0.6140468120574951,80.46875,0.007223351943492889,0.007342095190286636,69.27,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,45,0.00010000000000000003,0.44288215041160583,0.45791763067245483,86.71875,0.007107890319824219,0.0072266770780086515,69.33,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,50,0.00010000000000000003,0.5510212182998657,0.566059947013855,82.03125,0.006756448298692703,0.006875260835886001,70.98,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,55,0.00010000000000000003,0.4688926041126251,0.4839358329772949,85.15625,0.006764368921518326,0.006883221960067749,71.32,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,60,0.00010000000000000003,0.8625728487968445,0.8776208758354187,71.875,0.007467565947771072,0.007586439710855484,68.26,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,65,0.00010000000000000003,0.5884801149368286,0.6035330295562744,79.6875,0.006724579077959061,0.006843506008386612,71.22,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,70,0.00010000000000000003,0.5289896726608276,0.5440492630004883,82.8125,0.0067846739590168,0.006903652256727219,70.35,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,75,0.00010000000000000003,0.5471009016036987,0.5621635317802429,82.8125,0.006805837297439575,0.006924842393398285,70.51,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,80,0.00010000000000000003,0.5565434098243713,0.5716117024421692,82.8125,0.006787689787149429,0.006906731164455414,71.14,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,85,0.00010000000000000003,0.42562931776046753,0.44070157408714294,85.9375,0.006843275159597397,0.006962359344959259,71.08,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,90,0.00010000000000000003,0.6139910817146301,0.6290692687034607,80.46875,0.006981011039018631,0.007100140017271042,70.44,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,95,0.00010000000000000003,0.5379307270050049,0.5530140995979309,78.90625,0.006902466952800751,0.00702163776755333,70.44,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,100,0.00010000000000000003,0.5571802258491516,0.5722692608833313,82.8125,0.006675755977630616,0.00679496927857399,71.46,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,105,0.00010000000000000003,0.5169106125831604,0.5320045948028564,84.375,0.006696612513065338,0.00681586537361145,71.36,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,110,0.00010000000000000003,0.5794674158096313,0.5945667624473572,75.0,0.007042555844783783,0.007161852848529816,69.98,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,115,0.00010000000000000003,0.5129454731941223,0.5280487537384033,81.25,0.0068179327785968784,0.006937257218360901,71.12,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,120,0.00010000000000000003,0.4163804352283478,0.43148958683013916,87.5,0.006919901210069656,0.0070392783999443055,70.37,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,125,0.00010000000000000003,0.4392493665218353,0.454363614320755,85.9375,0.006824261617660522,0.006943675422668457,71.1,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,130,0.00010000000000000003,0.5631455779075623,0.5782638788223267,78.125,0.006967125880718231,0.007086568069458008,69.87,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,135,0.00010000000000000003,0.5905596613883972,0.605683445930481,80.46875,0.006879788023233414,0.006999268251657486,70.77,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,140,0.00010000000000000003,0.6503332257270813,0.6654621958732605,78.125,0.006869365042448044,0.006988888102769852,70.63,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,145,0.00010000000000000003,0.5565559267997742,0.5716896057128906,82.8125,0.007076273614168167,0.007195839011669159,69.69,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,150,0.00010000000000000003,0.5732163190841675,0.5883557796478271,79.6875,0.006930902945995331,0.007050508868694305,70.56,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,155,0.00010000000000000003,0.724787712097168,0.7399314641952515,73.4375,0.007140065395832062,0.00725970104932785,69.76,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,160,0.00010000000000000003,0.6330474615097046,0.6481955051422119,74.21875,0.007322714334726334,0.007442392349243164,68.93,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,165,0.00010000000000000003,0.6538519859313965,0.6690071225166321,73.4375,0.006694924026727676,0.006814654350280762,71.44,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,170,0.00010000000000000003,0.6202564835548401,0.6354162096977234,78.125,0.006959104722738266,0.0070788717925548555,70.15,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,175,0.00010000000000000003,0.5436781048774719,0.5588428378105164,82.03125,0.00685653520822525,0.0069763460338115695,70.82,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,180,0.00010000000000000003,0.6903509497642517,0.7055193185806274,75.0,0.006798121464252472,0.006917955827713013,70.85,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,185,0.00010000000000000003,0.518817126750946,0.5339896082878113,78.90625,0.006682501924037933,0.0068023716211318965,71.61,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,190,0.00010000000000000003,0.5598893165588379,0.575066089630127,78.90625,0.006881708812713623,0.0070016123116016385,70.67,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,195,0.00010000000000000003,0.6097050905227661,0.6248871088027954,79.6875,0.007009929084777832,0.007129873222112656,69.34,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,200,0.00010000000000000003,0.6092042326927185,0.6243916749954224,82.03125,0.006769349801540375,0.006889339029788971,71.13,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,205,0.00010000000000000003,0.41704851388931274,0.4322403073310852,88.28125,0.006617170912027359,0.006737196004390717,71.59,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,210,0.00010000000000000003,0.5416689515113831,0.556867778301239,82.03125,0.006858654451370239,0.00697873272895813,70.72,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,215,0.00010000000000000003,0.44507521390914917,0.4602791368961334,86.71875,0.0067313949465751645,0.006851516109704971,71.04,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,220,0.00010000000000000003,0.48620590567588806,0.5014150738716125,85.9375,0.006726082497835159,0.00684624457359314,71.48,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,225,0.00010000000000000003,0.3870287239551544,0.40224289894104004,89.0625,0.0068348342895507815,0.006955039143562317,71.17,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,230,0.00010000000000000003,0.4279109835624695,0.44312968850135803,83.59375,0.0066770313978195195,0.006797273534536362,71.74,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,235,0.00010000000000000003,0.46192631125450134,0.4771491587162018,84.375,0.0067118578135967255,0.006832131463289261,71.67,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,240,0.00010000000000000003,0.5790541768074036,0.5942840576171875,82.03125,0.007036887621879578,0.007157206058502197,70.31,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,245,0.00010000000000000003,0.6899979114532471,0.705233097076416,78.90625,0.006863569068908691,0.006983931744098663,70.59,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,250,0.00010000000000000003,0.49073484539985657,0.505972683429718,80.46875,0.006909957331418991,0.00703034959435463,70.79,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,255,0.00010000000000000003,0.5037244558334351,0.5189681649208069,82.8125,0.006947649139165879,0.007068082642555237,70.41,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,260,0.00010000000000000003,0.5423934459686279,0.5576425194740295,82.03125,0.006802192789316177,0.006922674119472503,71.11,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,265,0.00010000000000000003,0.6230974793434143,0.6383519172668457,79.6875,0.006970387172698975,0.007090903353691101,70.09,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,270,0.00010000000000000003,0.5641117095947266,0.5793704390525818,80.46875,0.006743437290191651,0.006863986855745316,71.55,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,275,0.00010000000000000003,0.6437421441078186,0.6590058207511902,78.90625,0.006889189743995667,0.007009780317544937,70.77,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,280,0.00010000000000000003,0.6816332340240479,0.6969013810157776,74.21875,0.006881190663576126,0.007001817953586578,71.03,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,285,0.00010000000000000003,0.7266519665718079,0.7419266104698181,79.6875,0.007200928288698196,0.007321597039699554,69.28,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,290,0.00010000000000000003,0.6956301927566528,0.7109071612358093,80.46875,0.006891991317272186,0.007012682259082794,70.71,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,295,0.00010000000000000003,0.5508188009262085,0.5661015510559082,78.90625,0.006927579557895661,0.007048319870233535,70.64,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,300,0.00010000000000000003,0.6349183320999146,0.6502036452293396,75.78125,0.006811142045259476,0.006931900256872177,70.72,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
71,305,0.00010000000000000003,0.4849531948566437,0.5002428889274597,78.90625,0.006702295452356339,0.006823101180791855,71.32,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
