epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
2,100,0,1.0142812728881836,1.0142812728881836,64.0625,0.008374806380271911,0.008374806380271911,62.53,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,105,0,1.162666916847229,1.162666916847229,58.59375,0.008576999604701995,0.008576999604701995,62.41,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,110,0,1.0877172946929932,1.0877172946929932,64.84375,0.008553870344161987,0.008553870344161987,61.85,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,115,0,0.8876210451126099,0.8876210451126099,66.40625,0.008651051634550095,0.008651051634550095,60.65,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,120,0,1.025835633277893,1.025835633277893,71.09375,0.008395713394880294,0.008395713394880294,63.21,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,125,0,1.2095272541046143,1.2095272541046143,60.9375,0.0082266581594944,0.0082266581594944,63.61,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,130,0,1.0764917135238647,1.0764917135238647,57.03125,0.008388123559951782,0.008388123559951782,62.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,135,0,0.9236543774604797,0.9236543774604797,66.40625,0.008857009947299958,0.008857009947299958,60.92,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,140,0,0.9097758531570435,0.9097758531570435,67.1875,0.008747515869140625,0.008747515869140625,59.96,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,145,0,1.0301616191864014,1.0301616191864014,70.3125,0.008441421073675156,0.008441421073675156,62.43,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,150,0,0.891024649143219,0.891024649143219,71.875,0.008262699460983276,0.008262699460983276,63.42,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,155,0,0.9899705648422241,0.9899705648422241,64.84375,0.008401758605241776,0.008401758605241776,62.79,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,160,0,0.7945913672447205,0.7945913672447205,75.78125,0.008450693619251251,0.008450693619251251,62.11,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,165,0,0.925998866558075,0.925998866558075,63.28125,0.008372703087329864,0.008372703087329864,63.08,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,170,0,1.0231789350509644,1.0231789350509644,66.40625,0.008307571202516555,0.008307571202516555,63.17,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,175,0,0.9883858561515808,0.9883858561515808,63.28125,0.00854690078496933,0.00854690078496933,61.88,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,180,0,0.8663374781608582,0.8663374781608582,70.3125,0.008903624296188354,0.008903624296188354,59.94,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,185,0,0.9705957770347595,0.9705957770347595,62.5,0.008175447905063629,0.008175447905063629,63.74,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,190,0,0.96910160779953,0.96910160779953,64.84375,0.008298743623495102,0.008298743623495102,62.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,195,0,0.9079896807670593,0.9079896807670593,67.96875,0.00821338131427765,0.00821338131427765,63.52,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,200,0,1.1431891918182373,1.1431891918182373,56.25,0.008566490131616592,0.008566490131616592,61.72,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,205,0,1.1368682384490967,1.1368682384490967,61.71875,0.008107397401332855,0.008107397401332855,64.27,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,210,0,0.9364147782325745,0.9364147782325745,66.40625,0.008412207007408141,0.008412207007408141,62.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,215,0,1.0317720174789429,1.0317720174789429,67.1875,0.008702599400281907,0.008702599400281907,61.21,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,220,0,0.9245508909225464,0.9245508909225464,67.96875,0.008185310435295105,0.008185310435295105,63.96,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,225,0,0.9560158848762512,0.9560158848762512,64.0625,0.008210359370708466,0.008210359370708466,63.09,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,230,0,1.132673740386963,1.132673740386963,64.0625,0.008189731907844543,0.008189731907844543,63.86,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,235,0,0.9691145420074463,0.9691145420074463,64.84375,0.008346841883659363,0.008346841883659363,62.7,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,240,0,1.3132586479187012,1.3132586479187012,54.6875,0.008636493438482284,0.008636493438482284,61.69,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,245,0,1.028185248374939,1.028185248374939,67.96875,0.008140737360715865,0.008140737360715865,64.02,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,250,0,0.876266598701477,0.876266598701477,65.625,0.008358503955602645,0.008358503955602645,62.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,255,0,0.8877408504486084,0.8877408504486084,69.53125,0.008130205357074738,0.008130205357074738,64.37,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,260,0,1.02632474899292,1.02632474899292,60.9375,0.00871751143336296,0.00871751143336296,61.17,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,265,0,0.8145584464073181,0.8145584464073181,71.875,0.008177762299776077,0.008177762299776077,63.82,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,270,0,1.0822038650512695,1.0822038650512695,60.15625,0.00822608880996704,0.00822608880996704,63.56,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,275,0,0.8379628658294678,0.8379628658294678,69.53125,0.00812927325963974,0.00812927325963974,63.57,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,280,0,1.0738458633422852,1.0738458633422852,63.28125,0.008547243934869766,0.008547243934869766,61.86,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,285,0,0.9633803963661194,0.9633803963661194,64.84375,0.008470349276065827,0.008470349276065827,61.65,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,290,0,0.8661572337150574,0.8661572337150574,68.75,0.008247311174869537,0.008247311174869537,63.53,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,295,0,1.0247310400009155,1.0247310400009155,66.40625,0.008327936065196991,0.008327936065196991,62.1,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,300,0,1.0837942361831665,1.0837942361831665,59.375,0.008090178042650224,0.008090178042650224,63.95,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,305,0,1.0470291376113892,1.0470291376113892,62.5,0.00869926468729973,0.00869926468729973,61.39,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,310,0,0.9430805444717407,0.9430805444717407,69.53125,0.007882017290592194,0.007882017290592194,65.42,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,315,0,0.967131495475769,0.967131495475769,64.0625,0.007736713165044784,0.007736713165044784,66.26,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,320,0,0.9283353686332703,0.9283353686332703,68.75,0.008034014129638672,0.008034014129638672,64.66,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,325,0,1.0329129695892334,1.0329129695892334,63.28125,0.008061333751678466,0.008061333751678466,64.08,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,330,0,0.7825239300727844,0.7825239300727844,71.875,0.00825620933175087,0.00825620933175087,63.52,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,335,0,0.988637387752533,0.988637387752533,68.75,0.00798632441163063,0.00798632441163063,64.29,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,340,0,0.9387074112892151,0.9387074112892151,67.96875,0.00820912481546402,0.00820912481546402,63.41,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,345,0,1.0644868612289429,1.0644868612289429,61.71875,0.008005292916297913,0.008005292916297913,64.69,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,350,0,0.8840335607528687,0.8840335607528687,69.53125,0.008283821260929108,0.008283821260929108,63.47,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,355,0,1.0772732496261597,1.0772732496261597,67.1875,0.008624488312005997,0.008624488312005997,61.36,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,360,0,1.0213673114776611,1.0213673114776611,67.1875,0.008207943397760391,0.008207943397760391,63.98,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,365,0,0.8347886800765991,0.8347886800765991,73.4375,0.00793541848063469,0.00793541848063469,64.54,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,370,0,0.7832079529762268,0.7832079529762268,74.21875,0.007943223440647126,0.007943223440647126,64.78,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,375,0,1.0271410942077637,1.0271410942077637,66.40625,0.008220686089992523,0.008220686089992523,62.31,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,380,0,0.922416090965271,0.922416090965271,65.625,0.007867251139879227,0.007867251139879227,65.1,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,385,0,0.987991452217102,0.987991452217102,60.9375,0.00825387966632843,0.00825387966632843,62.62,cnn_test_nol2_bn_200epochs,200,128,True,0.01
2,390,0,0.8808754086494446,0.8808754086494446,68.75,0.007933051216602325,0.007933051216602325,65.08,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,5,0,0.8878904581069946,0.8878904581069946,67.96875,0.008250083255767822,0.008250083255767822,63.26,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,10,0,1.108747124671936,1.108747124671936,61.71875,0.008044252371788026,0.008044252371788026,64.25,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,15,0,0.8055806159973145,0.8055806159973145,73.4375,0.008302705210447311,0.008302705210447311,62.65,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,20,0,0.7914333343505859,0.7914333343505859,70.3125,0.0077953946352005005,0.0077953946352005005,65.77,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,25,0,1.0996218919754028,1.0996218919754028,64.0625,0.008382339036464691,0.008382339036464691,63.01,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,30,0,0.8492796421051025,0.8492796421051025,70.3125,0.008508148103952408,0.008508148103952408,61.47,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,35,0,0.9027408957481384,0.9027408957481384,67.96875,0.008026782977581024,0.008026782977581024,64.86,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,40,0,1.0377930402755737,1.0377930402755737,61.71875,0.008319877600669861,0.008319877600669861,63.09,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,45,0,0.9844073057174683,0.9844073057174683,65.625,0.007775053972005844,0.007775053972005844,65.75,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,50,0,0.8883659243583679,0.8883659243583679,72.65625,0.007923971939086914,0.007923971939086914,64.78,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,55,0,0.8208824992179871,0.8208824992179871,72.65625,0.007809388113021851,0.007809388113021851,65.01,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,60,0,0.8678854703903198,0.8678854703903198,67.1875,0.008369994753599166,0.008369994753599166,61.76,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,65,0,0.9802987575531006,0.9802987575531006,63.28125,0.008564463454484939,0.008564463454484939,61.49,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,70,0,0.8227037191390991,0.8227037191390991,73.4375,0.007763564556837082,0.007763564556837082,65.88,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,75,0,0.9329362511634827,0.9329362511634827,67.1875,0.007952777093648911,0.007952777093648911,65.05,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,80,0,0.8920503258705139,0.8920503258705139,69.53125,0.007660967206954956,0.007660967206954956,66.17,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,85,0,0.9605315327644348,0.9605315327644348,69.53125,0.008174435269832612,0.008174435269832612,62.95,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,90,0,0.8822166919708252,0.8822166919708252,70.3125,0.007713938105106353,0.007713938105106353,65.77,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,95,0,0.8208571076393127,0.8208571076393127,66.40625,0.007916690891981125,0.007916690891981125,64.84,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,100,0,1.1515556573867798,1.1515556573867798,58.59375,0.00795924221277237,0.00795924221277237,64.57,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,105,0,0.9530752897262573,0.9530752897262573,71.09375,0.00782720365524292,0.00782720365524292,65.03,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,110,0,0.8755221962928772,0.8755221962928772,67.96875,0.007884634625911713,0.007884634625911713,65.45,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,115,0,0.8779629468917847,0.8779629468917847,71.09375,0.007767249745130539,0.007767249745130539,65.77,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,120,0,1.0258935689926147,1.0258935689926147,62.5,0.007916885977983474,0.007916885977983474,65.53,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,125,0,0.8915925621986389,0.8915925621986389,65.625,0.00790706096291542,0.00790706096291542,64.87,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,130,0,0.8357977271080017,0.8357977271080017,71.09375,0.007754201865196228,0.007754201865196228,65.3,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,135,0,0.9839388728141785,0.9839388728141785,64.84375,0.007778549581766128,0.007778549581766128,65.27,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,140,0,1.0108535289764404,1.0108535289764404,66.40625,0.008034721231460571,0.008034721231460571,64.39,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,145,0,0.7226283550262451,0.7226283550262451,76.5625,0.007660727721452713,0.007660727721452713,66.37,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,150,0,0.9233531951904297,0.9233531951904297,68.75,0.0076035324990749355,0.0076035324990749355,66.45,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,155,0,0.9038620591163635,0.9038620591163635,69.53125,0.007660961651802063,0.007660961651802063,66.48,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,160,0,0.9980207681655884,0.9980207681655884,65.625,0.007793352550268173,0.007793352550268173,65.46,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,165,0,0.7440267205238342,0.7440267205238342,75.0,0.0077325904071331025,0.0077325904071331025,66.05,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,170,0,1.0404504537582397,1.0404504537582397,61.71875,0.007838221502304078,0.007838221502304078,65.24,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,175,0,0.9172077178955078,0.9172077178955078,66.40625,0.007946464502811432,0.007946464502811432,65.21,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,180,0,0.7896600365638733,0.7896600365638733,71.875,0.007580688565969467,0.007580688565969467,66.42,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,185,0,0.8162426948547363,0.8162426948547363,72.65625,0.007530371350049973,0.007530371350049973,66.63,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,190,0,0.8886598348617554,0.8886598348617554,66.40625,0.007824926525354386,0.007824926525354386,65.07,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,195,0,0.9223949909210205,0.9223949909210205,67.96875,0.007830442571640015,0.007830442571640015,64.85,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,200,0,0.9265906810760498,0.9265906810760498,69.53125,0.007810598784685135,0.007810598784685135,65.57,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,205,0,1.034281849861145,1.034281849861145,64.0625,0.00782847803235054,0.00782847803235054,65.54,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,210,0,0.9301336407661438,0.9301336407661438,66.40625,0.008079662156105042,0.008079662156105042,63.24,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,215,0,0.9550502896308899,0.9550502896308899,72.65625,0.007766763001680374,0.007766763001680374,65.45,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,220,0,0.934691309928894,0.934691309928894,73.4375,0.00798585507273674,0.00798585507273674,64.63,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,225,0,0.9273812770843506,0.9273812770843506,66.40625,0.007650346046686173,0.007650346046686173,66.22,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,230,0,0.8274071216583252,0.8274071216583252,71.875,0.007942883795499801,0.007942883795499801,64.6,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,235,0,0.8113447427749634,0.8113447427749634,71.09375,0.007628828459978104,0.007628828459978104,66.12,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,240,0,0.8967229723930359,0.8967229723930359,69.53125,0.007863758111000062,0.007863758111000062,65.62,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,245,0,0.829215407371521,0.829215407371521,67.96875,0.007732456123828888,0.007732456123828888,65.58,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,250,0,0.9203482270240784,0.9203482270240784,69.53125,0.00775391189455986,0.00775391189455986,65.98,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,255,0,0.940759539604187,0.940759539604187,67.1875,0.007543231391906738,0.007543231391906738,66.89,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,260,0,0.9848827719688416,0.9848827719688416,62.5,0.008133588689565659,0.008133588689565659,63.78,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,265,0,0.9671956300735474,0.9671956300735474,65.625,0.008105134397745132,0.008105134397745132,63.5,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,270,0,0.8578596115112305,0.8578596115112305,72.65625,0.007652726447582245,0.007652726447582245,66.18,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,275,0,0.8898452520370483,0.8898452520370483,71.09375,0.00746386268734932,0.00746386268734932,67.04,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,280,0,0.7571190595626831,0.7571190595626831,73.4375,0.0076885083854198455,0.0076885083854198455,66.32,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,285,0,1.0531351566314697,1.0531351566314697,65.625,0.007881465840339661,0.007881465840339661,65.73,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,290,0,0.9478240609169006,0.9478240609169006,66.40625,0.007790343123674393,0.007790343123674393,66.49,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,295,0,1.0909197330474854,1.0909197330474854,63.28125,0.008249679040908814,0.008249679040908814,64.06,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,300,0,0.9317229986190796,0.9317229986190796,68.75,0.00798717348575592,0.00798717348575592,64.14,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,305,0,0.9985275268554688,0.9985275268554688,65.625,0.007461106312274933,0.007461106312274933,67.21,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,310,0,0.8491984605789185,0.8491984605789185,70.3125,0.007544593697786331,0.007544593697786331,66.47,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,315,0,0.785377025604248,0.785377025604248,68.75,0.00794267109632492,0.00794267109632492,64.62,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,320,0,0.9377058148384094,0.9377058148384094,67.96875,0.007639193844795227,0.007639193844795227,65.94,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,325,0,0.9841620326042175,0.9841620326042175,65.625,0.008042785042524338,0.008042785042524338,64.8,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,330,0,0.7816491723060608,0.7816491723060608,72.65625,0.0075745537042617795,0.0075745537042617795,66.74,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,335,0,0.9589172601699829,0.9589172601699829,66.40625,0.007627584826946259,0.007627584826946259,66.17,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,340,0,0.9870717525482178,0.9870717525482178,65.625,0.007839557951688766,0.007839557951688766,65.47,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,345,0,0.8465460538864136,0.8465460538864136,71.09375,0.007854494976997375,0.007854494976997375,65.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,350,0,0.8531134724617004,0.8531134724617004,69.53125,0.007551061230897904,0.007551061230897904,66.63,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,355,0,0.9414755702018738,0.9414755702018738,70.3125,0.0076324582755565645,0.0076324582755565645,66.25,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,360,0,0.8417064547538757,0.8417064547538757,73.4375,0.00760763589143753,0.00760763589143753,66.67,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,365,0,0.7191029191017151,0.7191029191017151,75.0,0.007591614979505539,0.007591614979505539,66.78,cnn_test_nol2_bn_200epochs,200,128,True,0.01
3,370,0,0.8612598776817322,0.8612598776817322,73.4375,0.0076302662670612335,0.0076302662670612335,66.5,cnn_test_nol2_bn_200epochs,200,128,True,0.01
