epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
140,25,0.00010000000000000003,0.0026236046105623245,0.13219667971134186,100.0,0.010607392084598542,0.011631016260385513,73.15,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,30,0.00010000000000000003,0.003594515612348914,0.13316579163074493,100.0,0.010609506303071975,0.0116331163585186,73.13,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,35,0.00010000000000000003,0.0030139826703816652,0.1325833946466446,100.0,0.010604850959777833,0.011628446424007417,73.09,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,40,0.00010000000000000003,0.0034542668145149946,0.13302184641361237,100.0,0.010606488198041915,0.011630068701505661,73.19,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,45,0.00010000000000000003,0.003654052037745714,0.13321976363658905,100.0,0.010607367402315139,0.011630933731794357,73.15,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,50,0.00010000000000000003,0.0030581671744585037,0.13262209296226501,100.0,0.010608026272058486,0.01163157844543457,73.14,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,55,0.00010000000000000003,0.00337353372015059,0.13293559849262238,100.0,0.010604264849424363,0.011627802020311356,73.18,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,60,0.00010000000000000003,0.0029663247987627983,0.13252653181552887,100.0,0.010617452418804168,0.011640975368022919,73.29,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,65,0.00010000000000000003,0.003622668795287609,0.13318106532096863,100.0,0.010617467242479325,0.011640975230932236,73.23,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,70,0.00010000000000000003,0.0038182055577635765,0.13337482511997223,100.0,0.010604276704788208,0.011627771401405335,73.18,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,75,0.00010000000000000003,0.004368395544588566,0.1339232325553894,100.0,0.010621850109100342,0.011645330703258515,73.19,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,80,0.00010000000000000003,0.0038020682986825705,0.13335511088371277,100.0,0.010616759485006332,0.011640225946903228,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,85,0.00010000000000000003,0.0037750580813735723,0.13332626223564148,100.0,0.01059791904091835,0.011621370506286621,73.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,90,0.00010000000000000003,0.003207980887964368,0.1327572911977768,100.0,0.010609529209136962,0.011632965624332428,73.19,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,95,0.00010000000000000003,0.002994825830683112,0.13254223763942719,100.0,0.01060341129899025,0.011626832658052444,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,100,0.00010000000000000003,0.0030916528776288033,0.13263730704784393,100.0,0.010603306800127029,0.011626714384555816,73.04,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,105,0.00010000000000000003,0.00285270344465971,0.13239648938179016,100.0,0.010637094843387604,0.011660487842559814,73.15,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,110,0.00010000000000000003,0.003376598469913006,0.1329185962677002,100.0,0.010600863498449326,0.011624242401123046,73.15,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,115,0.00010000000000000003,0.0032236611004918814,0.13276377320289612,100.0,0.010602478271722794,0.011625842118263244,73.11,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,120,0.00010000000000000003,0.002982119796797633,0.1325203776359558,100.0,0.010622107648849487,0.01164545646905899,73.13,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,125,0.00010000000000000003,0.004276003688573837,0.13381242752075195,100.0,0.010605797773599625,0.01162913298010826,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,130,0.00010000000000000003,0.003357968293130398,0.13289253413677216,100.0,0.010629975682497024,0.011653296166658401,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,135,0.00010000000000000003,0.002962393220514059,0.13249506056308746,100.0,0.01060917028784752,0.011632475304603576,73.15,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,140,0.00010000000000000003,0.002859419910237193,0.13239026069641113,100.0,0.010604028505086899,0.011627318954467773,73.23,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,145,0.00010000000000000003,0.003702899208292365,0.1332319676876068,100.0,0.010613439649343491,0.011636716318130493,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,150,0.00010000000000000003,0.0039022613782435656,0.13342957198619843,100.0,0.010615114003419876,0.0116383770942688,73.27,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,155,0.00010000000000000003,0.002757781883701682,0.1322833150625229,100.0,0.010608978402614594,0.011632226896286011,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,160,0.00010000000000000003,0.0035107573494315147,0.13303445279598236,100.0,0.010596169126033783,0.011619403058290482,73.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,165,0.00010000000000000003,0.003282391931861639,0.1328042596578598,100.0,0.010593737405538558,0.011616957128047943,73.23,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,170,0.00010000000000000003,0.003673993283882737,0.13319408893585205,100.0,0.010604128688573838,0.011627334344387055,73.12,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,175,0.00010000000000000003,0.002914164448156953,0.13243240118026733,100.0,0.010603922456502914,0.011627113062143327,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,180,0.00010000000000000003,0.0031877292785793543,0.13270406424999237,100.0,0.01061977835893631,0.011642954766750336,73.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,185,0.00010000000000000003,0.00450909323990345,0.13402359187602997,100.0,0.010613782888650895,0.011636945170164108,73.24,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,190,0.00010000000000000003,0.0025220015086233616,0.13203459978103638,100.0,0.010611503076553345,0.011634649360179902,73.34,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,195,0.00010000000000000003,0.0035111899487674236,0.13302193582057953,100.0,0.010600759291648864,0.011623891454935073,73.11,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,200,0.00010000000000000003,0.0031543723307549953,0.132663294672966,100.0,0.010604360741376877,0.011627477866411209,73.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,205,0.00010000000000000003,0.003710511839017272,0.13321754336357117,100.0,0.010585906237363815,0.011609009170532227,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,210,0.00010000000000000003,0.0036998880095779896,0.1332050859928131,100.0,0.010594015091657638,0.011617103523015976,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,215,0.00010000000000000003,0.0027384571731090546,0.1322418451309204,100.0,0.010581756347417832,0.01160483011007309,73.37,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,220,0.00010000000000000003,0.003635290078818798,0.1331368088722229,100.0,0.010578245204687118,0.011601303964853286,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,225,0.00010000000000000003,0.002379785059019923,0.13187944889068604,100.0,0.010587391853332519,0.011610435992479325,73.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,230,0.00010000000000000003,0.0037185358814895153,0.13321638107299805,100.0,0.010589335304498673,0.011612365764379502,73.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,235,0.00010000000000000003,0.003829824272543192,0.13332588970661163,100.0,0.010613695365190506,0.011636711680889129,73.29,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,240,0.00010000000000000003,0.0034216404892504215,0.1329158991575241,100.0,0.010603286981582642,0.011626289147138596,73.15,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,245,0.00010000000000000003,0.002478377427905798,0.13197074830532074,100.0,0.010605572807788849,0.011628559064865112,73.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,250,0.00010000000000000003,0.0034118727780878544,0.1329023689031601,100.0,0.010611188101768494,0.011634160155057907,73.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,255,0.00010000000000000003,0.003722447669133544,0.1332111656665802,100.0,0.010600775337219238,0.011623733347654343,73.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,260,0.00010000000000000003,0.003531387075781822,0.13301828503608704,100.0,0.010596475487947465,0.011619419300556183,73.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,265,0.00010000000000000003,0.004275040701031685,0.13376010954380035,100.0,0.010605063688755035,0.01162799335718155,73.24,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,270,0.00010000000000000003,0.0034566635731607676,0.13293997943401337,100.0,0.010604754531383515,0.011627670061588288,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,275,0.00010000000000000003,0.0031778307165950537,0.13265933096408844,100.0,0.010608370667696,0.011631271207332611,73.33,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,280,0.00010000000000000003,0.0038353579584509134,0.1333150714635849,100.0,0.010595283681154252,0.011618170517683029,73.19,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,285,0.00010000000000000003,0.003281128127127886,0.13275903463363647,100.0,0.010610668569803238,0.011633540880680084,73.27,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,290,0.00010000000000000003,0.0037379886489361525,0.1332140564918518,100.0,0.010611695677042007,0.01163455377817154,73.27,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,295,0.00010000000000000003,0.003692241618409753,0.13316649198532104,100.0,0.01061163194179535,0.01163447590470314,73.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,300,0.00010000000000000003,0.0037581422366201878,0.1332305371761322,100.0,0.010628729212284088,0.011651558178663254,73.31,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,305,0.00010000000000000003,0.003678644075989723,0.13314925134181976,100.0,0.010611649256944656,0.01163446404337883,73.19,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,310,0.00010000000000000003,0.0035226172767579556,0.13299140334129333,100.0,0.010611377078294754,0.011634177720546722,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,315,0.00010000000000000003,0.00430658645927906,0.1337735950946808,100.0,0.010618731719255448,0.011641518312692643,73.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,320,0.00010000000000000003,0.0029386181849986315,0.13240377604961395,100.0,0.010603400325775147,0.011626171869039536,73.19,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,325,0.00010000000000000003,0.003509379457682371,0.13297268748283386,100.0,0.010630624705553055,0.01165338203907013,73.07,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,330,0.00010000000000000003,0.002652436727657914,0.13211385905742645,100.0,0.01061012806892395,0.01163287032842636,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,335,0.00010000000000000003,0.0035733701661229134,0.1330328732728958,100.0,0.010617168325185776,0.011639895552396775,73.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,340,0.00010000000000000003,0.003695949213579297,0.13315367698669434,100.0,0.010606392848491668,0.011629105997085571,73.19,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,345,0.00010000000000000003,0.0037006817292422056,0.13315650820732117,100.0,0.010616602301597595,0.011639300346374512,73.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,350,0.00010000000000000003,0.0037198106292635202,0.13317382335662842,100.0,0.01058097361922264,0.01160365750193596,73.13,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,355,0.00010000000000000003,0.002947154687717557,0.13239939510822296,100.0,0.010589742666482925,0.011612412399053574,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,360,0.00010000000000000003,0.0027458725962787867,0.13219624757766724,100.0,0.01059669161438942,0.0116193463742733,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,365,0.00010000000000000003,0.0033439428079873323,0.13279245793819427,100.0,0.0105940225481987,0.011616663110256196,73.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,370,0.00010000000000000003,0.002546119736507535,0.13199271261692047,100.0,0.010589049625396729,0.011611674261093139,73.29,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,375,0.00010000000000000003,0.0033692989964038134,0.13281406462192535,100.0,0.010597179555892944,0.011619790041446686,73.34,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,380,0.00010000000000000003,0.002958794590085745,0.1324017494916916,100.0,0.010626622140407563,0.011649218428134918,73.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,385,0.00010000000000000003,0.004013965837657452,0.13345499336719513,100.0,0.010607267224788665,0.011629848492145538,73.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
140,390,0.00010000000000000003,0.0035176652017980814,0.132956862449646,100.0,0.010605818927288055,0.0116283860206604,73.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,5,0.00010000000000000003,0.0030429279431700706,0.13247989118099213,100.0,0.010603358095884323,0.011625907278060912,73.29,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,10,0.00010000000000000003,0.003258834592998028,0.13269396126270294,100.0,0.010600207740068436,0.011622742319107055,73.3,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,15,0.00010000000000000003,0.003575872629880905,0.133009135723114,100.0,0.010601308518648147,0.011623828542232513,73.23,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,20,0.00010000000000000003,0.004400273319333792,0.13383173942565918,100.0,0.010594885897636413,0.011617391842603684,73.3,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,25,0.00010000000000000003,0.0038108148146420717,0.1332404911518097,100.0,0.010598567974567413,0.011621059745550156,73.42,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,30,0.00010000000000000003,0.0033522676676511765,0.13278010487556458,100.0,0.010608335435390472,0.011630812203884124,73.34,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,35,0.00010000000000000003,0.003274650312960148,0.13270066678524017,100.0,0.010600971513986588,0.011623434090614318,73.3,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,40,0.00010000000000000003,0.0029467465355992317,0.1323709338903427,100.0,0.01061269063949585,0.011635138654708862,73.32,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,45,0.00010000000000000003,0.0038752115797251463,0.13329754769802094,100.0,0.010595710057020187,0.011618143486976623,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,50,0.00010000000000000003,0.0032445781398564577,0.13266508281230927,100.0,0.010619900405406953,0.011642319631576538,73.3,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,55,0.00010000000000000003,0.0023369600530713797,0.13175557553768158,100.0,0.010604984372854233,0.01162738802433014,73.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,60,0.00010000000000000003,0.0026623813901096582,0.1320791393518448,100.0,0.010622948324680328,0.01164533748626709,73.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,65,0.00010000000000000003,0.0030686622485518456,0.1324835568666458,100.0,0.01061614790558815,0.01163852288722992,73.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,70,0.00010000000000000003,0.003446153597906232,0.1328592300415039,100.0,0.010608733135461807,0.011631093508005142,73.23,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,75,0.00010000000000000003,0.0037725414149463177,0.1331837773323059,100.0,0.010621473783254624,0.011643819630146027,73.3,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,80,0.00010000000000000003,0.00312513648532331,0.13253450393676758,100.0,0.010604718679189683,0.01162704946398735,73.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,85,0.00010000000000000003,0.0033069555647671223,0.13271449506282806,100.0,0.010605854505300522,0.011628171110153199,73.16,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,90,0.00010000000000000003,0.003467575181275606,0.13287323713302612,100.0,0.010618164455890656,0.011640466058254242,73.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,95,0.00010000000000000003,0.0031116530299186707,0.13251549005508423,100.0,0.010602317363023759,0.011624604761600495,73.24,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,100,0.00010000000000000003,0.003235176671296358,0.1326371729373932,100.0,0.010611810892820359,0.01163408329486847,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,105,0.00010000000000000003,0.002612228039652109,0.13201238214969635,100.0,0.010610641533136367,0.011632899737358093,73.27,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,110,0.00010000000000000003,0.0033860018011182547,0.13278429210186005,100.0,0.010608875197172164,0.0116311188519001,73.29,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,115,0.00010000000000000003,0.0042267050594091415,0.13362319767475128,100.0,0.010622322028875352,0.011644551980495453,73.19,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,120,0.00010000000000000003,0.003923698328435421,0.13331834971904755,100.0,0.010640534615516662,0.011662749522924423,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,125,0.00010000000000000003,0.0027872156351804733,0.13218000531196594,100.0,0.010600691276788712,0.011622891139984132,73.23,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,130,0.00010000000000000003,0.003443107707425952,0.13283400237560272,100.0,0.010596482610702515,0.011618667763471603,73.23,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,135,0.00010000000000000003,0.0026169309858232737,0.1320059448480606,100.0,0.010591371077299117,0.011613541239500046,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,140,0.00010000000000000003,0.0031260354444384575,0.13251322507858276,100.0,0.010592404395341874,0.011614559996128083,73.29,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,145,0.00010000000000000003,0.00299003510735929,0.1323753297328949,100.0,0.010606670784950256,0.01162881133556366,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,150,0.00010000000000000003,0.0036668204702436924,0.13305024802684784,100.0,0.010623901665210723,0.011646028023958206,73.14,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,155,0.00010000000000000003,0.004134527873247862,0.1335160732269287,100.0,0.01061846917271614,0.011640580976009368,73.15,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,160,0.00010000000000000003,0.0034345572348684072,0.13281430304050446,100.0,0.01060802310705185,0.011630120253562927,73.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,165,0.00010000000000000003,0.0029277026187628508,0.13230563700199127,100.0,0.010599976462125777,0.011622059482336045,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,170,0.00010000000000000003,0.003882921300828457,0.13325896859169006,100.0,0.010595047461986543,0.011617115485668182,73.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,175,0.00010000000000000003,0.003468441776931286,0.13284273445606232,100.0,0.010602005058526993,0.011624058884382248,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,180,0.00010000000000000003,0.00339609757065773,0.13276848196983337,100.0,0.010624461543560029,0.01164650041460991,73.11,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,185,0.00010000000000000003,0.004187906626611948,0.13355840742588043,100.0,0.01061253553032875,0.011634559327363968,73.23,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,190,0.00010000000000000003,0.003463709494099021,0.13283246755599976,100.0,0.010606585401296616,0.011628595924377441,73.14,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,195,0.00010000000000000003,0.0034394210670143366,0.13280637562274933,100.0,0.010599009084701539,0.011621005463600158,73.33,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,200,0.00010000000000000003,0.003619951196014881,0.13298507034778595,100.0,0.01063592302799225,0.011657904434204102,73.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,205,0.00010000000000000003,0.0029769453685730696,0.1323402225971222,100.0,0.010609000712633133,0.011630967903137206,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,210,0.00010000000000000003,0.003288610838353634,0.13265006244182587,100.0,0.010600152832269668,0.011622105437517165,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,215,0.00010000000000000003,0.0038647386245429516,0.13322435319423676,100.0,0.010601818752288819,0.011623756802082061,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,220,0.00010000000000000003,0.0029452808666974306,0.13230307400226593,100.0,0.01060273922085762,0.011624663096666337,73.3,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,225,0.00010000000000000003,0.0031378748826682568,0.13249389827251434,100.0,0.0106052536547184,0.011627163410186768,73.31,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,230,0.00010000000000000003,0.0037635876797139645,0.13311776518821716,100.0,0.010604025495052337,0.011625921106338501,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,235,0.00010000000000000003,0.0036053715739399195,0.13295771181583405,100.0,0.010595973181724548,0.011617853808403016,73.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,240,0.00010000000000000003,0.0034351733047515154,0.13278576731681824,100.0,0.010599414318799972,0.011621280813217163,73.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,245,0.00010000000000000003,0.003159519750624895,0.13250824809074402,100.0,0.010622526168823242,0.01164437848329544,73.29,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,250,0.00010000000000000003,0.0029976218938827515,0.1323445737361908,100.0,0.010611923170089722,0.011633761340379715,73.23,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,255,0.00010000000000000003,0.002795663196593523,0.1321408748626709,100.0,0.010625126069784165,0.011646950125694274,73.18,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,260,0.00010000000000000003,0.0033133055549114943,0.13265664875507355,100.0,0.010610585623979568,0.011632395535707473,73.18,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,265,0.00010000000000000003,0.003014578018337488,0.13235606253147125,100.0,0.010593943125009537,0.011615737986564637,73.12,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,270,0.00010000000000000003,0.004058466758579016,0.1333981156349182,100.0,0.01059723197221756,0.011619012671709061,73.18,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,275,0.00010000000000000003,0.004024958238005638,0.13336272537708282,100.0,0.010595432621240616,0.011617198330163956,73.07,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,280,0.00010000000000000003,0.004470502026379108,0.13380643725395203,100.0,0.01060174560546875,0.011623497158288955,73.27,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,285,0.00010000000000000003,0.003603031625971198,0.1329372078180313,100.0,0.01059471720457077,0.0116164546251297,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,290,0.00010000000000000003,0.0035849849227815866,0.13291725516319275,100.0,0.010597877830266953,0.01161960016489029,73.18,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,295,0.00010000000000000003,0.0035540987737476826,0.13288451731204987,100.0,0.010589037305116653,0.011610744655132293,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,300,0.00010000000000000003,0.002897243946790695,0.1322258859872818,100.0,0.010581759768724441,0.011603452944755554,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,305,0.00010000000000000003,0.00435545202344656,0.13368220627307892,100.0,0.010610429179668427,0.011632108175754547,73.16,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,310,0.00010000000000000003,0.0033673718571662903,0.13269227743148804,100.0,0.010605343079566955,0.011627007061243057,73.19,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,315,0.00010000000000000003,0.0033270923886448145,0.13265015184879303,100.0,0.010608126133680344,0.011629775112867355,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,320,0.00010000000000000003,0.0037196024786680937,0.13304081559181213,100.0,0.010590893292427062,0.011612528109550477,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,325,0.00010000000000000003,0.0032983289565891027,0.13261786103248596,100.0,0.01058700161576271,0.01160862318277359,73.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,330,0.00010000000000000003,0.0025746577885001898,0.13189229369163513,100.0,0.010585331410169601,0.01160693792104721,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,335,0.00010000000000000003,0.0038882065564393997,0.13320396840572357,100.0,0.010592702877521515,0.011614294373989106,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,340,0.00010000000000000003,0.002313567791134119,0.13162760436534882,100.0,0.010598587900400162,0.011620165288448333,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,345,0.00010000000000000003,0.003511982038617134,0.1328241378068924,100.0,0.010601045310497284,0.011622608524560929,73.14,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,350,0.00010000000000000003,0.0038462032098323107,0.13315655291080475,100.0,0.010611247903108597,0.011632796931266785,73.04,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,355,0.00010000000000000003,0.0038177864626049995,0.13312628865242004,100.0,0.010595170795917512,0.011616704893112183,73.27,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,360,0.00010000000000000003,0.0031857185531407595,0.13249239325523376,100.0,0.010596142655611039,0.011617662531137466,73.19,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,365,0.00010000000000000003,0.003718767547979951,0.13302364945411682,100.0,0.010586850547790527,0.01160835626721382,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,370,0.00010000000000000003,0.0027184761129319668,0.13202154636383057,100.0,0.010599676114320755,0.011621166872978211,73.15,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,375,0.00010000000000000003,0.003779784543439746,0.13308100402355194,100.0,0.010609329110383987,0.011630805730819703,73.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,380,0.00010000000000000003,0.0032746396027505398,0.13257403671741486,100.0,0.010616901111602782,0.011638363516330718,73.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,385,0.00010000000000000003,0.003257173579186201,0.1325547844171524,100.0,0.010613410383462906,0.011634858691692352,73.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
141,390,0.00010000000000000003,0.003254243405535817,0.13255003094673157,100.0,0.01061041111946106,0.011631844848394393,73.32,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,5,0.00010000000000000003,0.0030912484508007765,0.13238485157489777,100.0,0.010600139021873473,0.011621555352210999,73.26,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,10,0.00010000000000000003,0.0024926266632974148,0.13178440928459167,100.0,0.010618564021587371,0.011639966154098512,73.35,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,15,0.00010000000000000003,0.003598841605708003,0.13288873434066772,100.0,0.010622428947687149,0.01164381611943245,73.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,20,0.00010000000000000003,0.0035754814743995667,0.13286355137825012,100.0,0.010619197034835815,0.011640569990873336,73.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
142,25,0.00010000000000000003,0.00333551038056612,0.13262175023555756,100.0,0.010612563544511795,0.011633922344446183,73.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
